,x,y,z,Timestamp,source
7388,-2.290013074874878,4.893496990203857,8.537896156311035,620099268,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7389,-2.297191858291626,4.871960639953613,8.49003791809082,620099268,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7390,-2.2852272987365723,4.931783676147461,8.511573791503906,620099268,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7391,-2.292405843734741,4.90546178817749,8.475680351257324,620099268,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7392,-2.263690948486328,4.9078545570373535,8.473287582397461,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7393,-2.263690948486328,4.886318206787109,8.446965217590332,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7394,-2.2732627391815186,4.895889759063721,8.521145820617676,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7395,-2.278048515319824,4.871960639953613,8.466109275817871,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7396,-2.2660839557647705,4.857603549957275,8.494823455810547,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7397,-2.2852272987365723,4.857603549957275,8.49003791809082,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7398,-2.270869731903076,4.840853214263916,8.473287582397461,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7399,-2.2517266273498535,4.859996318817139,8.518753051757812,620099306,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7400,-2.2014753818511963,4.871960639953613,8.540288925170898,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7401,-2.256512403488159,4.840853214263916,8.49003791809082,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7402,-2.1966896057128906,4.855210304260254,8.461322784423828,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7403,-2.2469406127929688,4.867175102233887,8.49721622467041,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7404,-2.2158329486846924,4.864782333374023,8.492430686950684,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7405,-2.199082612991333,4.8384599685668945,8.487645149230957,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7406,-2.2158329486846924,4.857603549957275,8.449358940124512,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7407,-2.1895108222961426,4.8384599685668945,8.473287582397461,620099344,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7408,-2.2301902770996094,4.816924095153809,8.492430686950684,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7409,-2.2325832843780518,4.833674430847168,8.461322784423828,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7410,-2.249333620071411,4.819316864013672,8.446965217590332,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7411,-2.2230117321014404,4.845638751983643,8.502002716064453,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7412,-2.1942968368530273,4.828888416290283,8.487645149230957,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7413,-2.2301902770996094,4.821709632873535,8.509181022644043,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7414,-2.2230117321014404,4.840853214263916,8.504395484924316,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7415,-2.249333620071411,4.833674430847168,8.492430686950684,620099382,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7416,-2.2445478439331055,4.8384599685668945,8.487645149230957,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7417,-2.2110471725463867,4.819316864013672,8.456537246704102,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7418,-2.1823322772979736,4.821709632873535,8.444572448730469,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7419,-2.191903829574585,4.840853214263916,8.446965217590332,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7420,-2.2469406127929688,4.883925437927246,8.442179679870605,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7421,-2.234976053237915,4.845638751983643,8.449358940124512,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7422,-2.1942968368530273,4.833674430847168,8.41107177734375,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7423,-2.2397620677948,4.8384599685668945,8.439786911010742,620099421,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7424,-2.261298179626465,4.864782333374023,8.485252380371094,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7425,-2.2397620677948,4.850424766540527,8.470894813537598,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7426,-2.234976053237915,4.848031997680664,8.466109275817871,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7427,-2.2517266273498535,4.86956787109375,8.456537246704102,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7428,-2.2589051723480225,4.862389087677002,8.487645149230957,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7429,-2.263690948486328,4.881532669067383,8.478073120117188,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7430,-2.3139421939849854,4.876746654510498,8.504395484924316,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7431,-2.28283429145813,4.879139423370361,8.470894813537598,620099459,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7432,-2.3019776344299316,4.879139423370361,8.468502044677734,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7433,-2.3019776344299316,4.871960639953613,8.478073120117188,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7434,-2.263690948486328,4.852817535400391,8.504395484924316,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7435,-2.254119396209717,4.867175102233887,8.504395484924316,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7436,-2.2995846271514893,4.845638751983643,8.528324127197266,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7437,-2.3067634105682373,4.82649564743042,8.525931358337402,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7438,-2.3067634105682373,4.862389087677002,8.49721622467041,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7439,-2.234976053237915,4.86956787109375,8.509181022644043,620099498,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7440,-2.2397620677948,4.850424766540527,8.494823455810547,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7441,-2.2947988510131836,4.843245983123779,8.485252380371094,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7442,-2.3067634105682373,4.852817535400391,8.485252380371094,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7443,-2.270869731903076,4.876746654510498,8.48285961151123,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7444,-2.278048515319824,4.862389087677002,8.475680351257324,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7445,-2.3235137462615967,4.857603549957275,8.475680351257324,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7446,-2.249333620071411,4.857603549957275,8.461322784423828,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7447,-2.2852272987365723,4.883925437927246,8.439786911010742,620099536,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7448,-2.2397620677948,4.879139423370361,8.451751708984375,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7449,-2.2947988510131836,4.850424766540527,8.451751708984375,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7450,-2.270869731903076,4.867175102233887,8.432607650756836,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7451,-2.270869731903076,4.879139423370361,8.425429344177246,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7452,-2.2589051723480225,4.850424766540527,8.461322784423828,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7453,-2.2325832843780518,4.831281661987305,8.461322784423828,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7454,-2.263690948486328,4.874353885650635,8.48046588897705,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7455,-2.2660839557647705,4.876746654510498,8.418251037597656,620099574,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7456,-2.28283429145813,4.893496990203857,8.437394142150879,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7457,-2.325906753540039,4.8384599685668945,8.442179679870605,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7458,-2.278048515319824,4.871960639953613,8.413464546203613,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7459,-2.2589051723480225,4.836067199707031,8.41107177734375,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7460,-2.270869731903076,4.903068542480469,8.463715553283691,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7461,-2.254119396209717,4.886318206787109,8.42064380645752,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7462,-2.2995846271514893,4.857603549957275,8.466109275817871,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7463,-2.2660839557647705,4.843245983123779,8.48285961151123,620099612,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7464,-2.2804415225982666,4.864782333374023,8.466109275817871,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7465,-2.2947988510131836,4.824102878570557,8.511573791503906,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7466,-2.2445478439331055,4.833674430847168,8.509181022644043,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7467,-2.2325832843780518,4.862389087677002,8.485252380371094,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7468,-2.2230117321014404,4.807352542877197,8.463715553283691,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7469,-2.270869731903076,4.876746654510498,8.473287582397461,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7470,-2.2445478439331055,4.833674430847168,8.48285961151123,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7471,-2.227797508239746,4.852817535400391,8.48285961151123,620099650,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7472,-2.2230117321014404,4.855210304260254,8.461322784423828,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7473,-2.2182257175445557,4.898283004760742,8.475680351257324,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7474,-2.256512403488159,4.888711452484131,8.449358940124512,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7475,-2.2445478439331055,4.852817535400391,8.50678825378418,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7476,-2.2182257175445557,4.919818878173828,8.42782211303711,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7477,-2.1942968368530273,4.893496990203857,8.473287582397461,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7478,-2.2182257175445557,4.903068542480469,8.458930015563965,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7479,-2.2182257175445557,4.92221212387085,8.449358940124512,620099688,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7480,-2.2110471725463867,4.879139423370361,8.48285961151123,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7481,-2.206261157989502,4.86956787109375,8.451751708984375,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7482,-2.263690948486328,4.843245983123779,8.458930015563965,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7483,-2.234976053237915,4.874353885650635,8.49003791809082,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7484,-2.227797508239746,4.864782333374023,8.528324127197266,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7485,-2.254119396209717,4.819316864013672,8.492430686950684,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7486,-2.2014753818511963,4.857603549957275,8.51396656036377,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7487,-2.254119396209717,4.859996318817139,8.492430686950684,620099726,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7488,-2.227797508239746,4.816924095153809,8.502002716064453,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7489,-2.2804415225982666,4.831281661987305,8.530716896057129,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7490,-2.2373690605163574,4.859996318817139,8.528324127197266,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7491,-2.1607959270477295,4.898283004760742,8.504395484924316,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7492,-2.156010150909424,4.874353885650635,8.51396656036377,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7493,-2.1751534938812256,4.9006757736206055,8.49960994720459,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7494,-2.2182257175445557,4.82649564743042,8.494823455810547,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7495,-2.2086541652679443,4.800173759460449,8.487645149230957,620099764,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7496,-2.2995846271514893,4.816924095153809,8.454144477844238,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7497,-2.354621648788452,4.836067199707031,8.468502044677734,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7498,-2.278048515319824,4.814530849456787,8.468502044677734,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7499,-2.151224374771118,4.792994976043701,8.542681694030762,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7500,-2.249333620071411,4.8097453117370605,8.542681694030762,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7501,-2.3211207389831543,4.759494304656982,8.401500701904297,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7502,-2.278048515319824,4.862389087677002,8.470894813537598,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7503,-2.28283429145813,4.816924095153809,8.535503387451172,620099802,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7504,-2.3019776344299316,4.864782333374023,8.435001373291016,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7505,-2.2038683891296387,4.917426109313965,8.49003791809082,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7506,-2.2469406127929688,4.893496990203857,8.49003791809082,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7507,-2.2397620677948,4.919818878173828,8.466109275817871,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7508,-2.2517266273498535,4.934176445007324,8.48285961151123,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7509,-2.3163349628448486,4.917426109313965,8.425429344177246,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7510,-2.2732627391815186,4.931783676147461,8.442179679870605,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7511,-2.234976053237915,4.977248668670654,8.473287582397461,620099841,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7512,-2.184725046157837,4.955712795257568,8.468502044677734,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7513,-2.2373690605163574,4.970069885253906,8.451751708984375,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7514,-2.2325832843780518,4.924604892730713,8.468502044677734,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7515,-2.1966896057128906,4.955712795257568,8.439786911010742,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7516,-2.0890088081359863,4.938962459564209,8.49003791809082,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7517,-2.21343994140625,4.931783676147461,8.470894813537598,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7518,-2.2397620677948,4.895889759063721,8.3871431350708,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7519,-2.151224374771118,4.91264009475708,8.463715553283691,620099879,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7520,-2.134474039077759,4.938962459564209,8.487645149230957,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7521,-2.1942968368530273,4.895889759063721,8.444572448730469,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7522,-2.2301902770996094,4.886318206787109,8.430214881896973,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7523,-2.2254045009613037,4.934176445007324,8.42064380645752,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7524,-2.1871180534362793,4.910247325897217,8.454144477844238,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7525,-2.2110471725463867,4.953319549560547,8.418251037597656,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7526,-2.1966896057128906,4.915033340454102,8.439786911010742,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7527,-2.163188934326172,4.931783676147461,8.425429344177246,620099917,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7528,-2.158403158187866,4.915033340454102,8.430214881896973,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7529,-2.191903829574585,4.910247325897217,8.42782211303711,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7530,-2.172760486602783,4.852817535400391,8.42782211303711,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7531,-2.1895108222961426,4.888711452484131,8.504395484924316,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7532,-2.177546262741089,4.843245983123779,8.470894813537598,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7533,-2.1966896057128906,4.86956787109375,8.487645149230957,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7534,-2.206261157989502,4.855210304260254,8.485252380371094,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7535,-2.2014753818511963,4.938962459564209,8.518753051757812,620099956,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7536,-2.163188934326172,4.879139423370361,8.494823455810547,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7537,-2.2325832843780518,4.855210304260254,8.475680351257324,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7538,-2.2325832843780518,4.867175102233887,8.51636028289795,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7539,-2.234976053237915,4.874353885650635,8.463715553283691,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7540,-2.2158329486846924,4.857603549957275,8.468502044677734,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7541,-2.1536173820495605,4.855210304260254,8.51396656036377,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7542,-2.2158329486846924,4.895889759063721,8.468502044677734,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7543,-2.156010150909424,4.941355228424072,8.547467231750488,620099994,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7544,-2.2038683891296387,4.848031997680664,8.537896156311035,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7545,-2.191903829574585,4.886318206787109,8.49003791809082,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7546,-2.1799392700195312,4.879139423370361,8.502002716064453,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7547,-2.1966896057128906,4.855210304260254,8.502002716064453,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7548,-2.191903829574585,4.831281661987305,8.475680351257324,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7549,-2.2038683891296387,4.86956787109375,8.509181022644043,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7550,-2.2014753818511963,4.862389087677002,8.49003791809082,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7551,-2.206261157989502,4.859996318817139,8.49960994720459,620100032,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7552,-2.1942968368530273,4.857603549957275,8.492430686950684,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7553,-2.1392598152160645,4.886318206787109,8.528324127197266,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7554,-2.1655819416046143,4.824102878570557,8.523538589477539,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7555,-2.1871180534362793,4.893496990203857,8.492430686950684,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7556,-2.1607959270477295,4.848031997680664,8.49003791809082,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7557,-2.191903829574585,4.86956787109375,8.487645149230957,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7558,-2.21343994140625,4.833674430847168,8.50678825378418,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7559,-2.1464385986328125,4.814530849456787,8.48046588897705,620100070,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7560,-2.1871180534362793,4.843245983123779,8.49960994720459,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7561,-2.2014753818511963,4.883925437927246,8.494823455810547,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7562,-2.2158329486846924,4.831281661987305,8.504395484924316,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7563,-2.2397620677948,4.876746654510498,8.51636028289795,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7564,-2.1942968368530273,4.864782333374023,8.521145820617676,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7565,-2.1871180534362793,4.845638751983643,8.518753051757812,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7566,-2.2014753818511963,4.895889759063721,8.528324127197266,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7567,-2.191903829574585,4.833674430847168,8.49003791809082,620100108,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7568,-2.2110471725463867,4.821709632873535,8.525931358337402,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7569,-2.199082612991333,4.797780513763428,8.537896156311035,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7570,-2.220618724822998,4.828888416290283,8.511573791503906,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7571,-2.199082612991333,4.833674430847168,8.537896156311035,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7572,-2.2038683891296387,4.840853214263916,8.552253723144531,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7573,-2.184725046157837,4.788208961486816,8.537896156311035,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7574,-2.1799392700195312,4.804959297180176,8.494823455810547,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7575,-2.220618724822998,4.8384599685668945,8.530716896057129,620100146,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7576,-2.227797508239746,4.828888416290283,8.559432029724121,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7577,-2.1679747104644775,4.8384599685668945,8.521145820617676,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7578,-2.2014753818511963,4.867175102233887,8.511573791503906,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7579,-2.163188934326172,4.855210304260254,8.518753051757812,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7580,-2.1536173820495605,4.857603549957275,8.485252380371094,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7581,-2.220618724822998,4.891104221343994,8.492430686950684,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7582,-2.1823322772979736,4.893496990203857,8.535503387451172,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7583,-2.1799392700195312,4.857603549957275,8.542681694030762,620100184,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7584,-2.1464385986328125,4.857603549957275,8.540288925170898,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7585,-2.172760486602783,4.848031997680664,8.51396656036377,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7586,-2.1607959270477295,4.824102878570557,8.559432029724121,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7587,-2.2014753818511963,4.881532669067383,8.51396656036377,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7588,-2.2014753818511963,4.857603549957275,8.492430686950684,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7589,-2.141652822494507,4.831281661987305,8.525931358337402,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7590,-2.199082612991333,4.848031997680664,8.487645149230957,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7591,-2.199082612991333,4.840853214263916,8.485252380371094,620100223,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7592,-2.1966896057128906,4.862389087677002,8.530716896057129,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7593,-2.1679747104644775,4.840853214263916,8.511573791503906,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
