,x,y,z,Timestamp,source
2402,-1.715000033378601,3.2200000286102295,-0.38499999046325684,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2403,-1.75,3.2200000286102295,-0.38499999046325684,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2404,-1.75,3.2899999618530273,-0.45500001311302185,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2405,-1.715000033378601,3.255000114440918,-0.5600000023841858,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2406,-1.6800000667572021,3.0450000762939453,-0.5600000023841858,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2407,-1.715000033378601,3.184999942779541,-0.5950000286102295,619938149,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2408,-1.6449999809265137,3.184999942779541,-0.6299999952316284,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2409,-1.75,3.115000009536743,-0.5600000023841858,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2410,-1.715000033378601,3.2200000286102295,-0.6650000214576721,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2411,-1.6100000143051147,3.325000047683716,-0.6299999952316284,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2412,-1.6449999809265137,3.4649999141693115,-0.5950000286102295,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2413,-1.6800000667572021,3.569999933242798,-0.42000001668930054,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2414,-1.715000033378601,3.5,-0.5249999761581421,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2415,-1.8550000190734863,3.7100000381469727,-0.5600000023841858,619938187,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2416,-1.784999966621399,3.745000123977661,-0.38499999046325684,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2417,-1.6800000667572021,3.5350000858306885,-0.2800000011920929,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2418,-1.715000033378601,3.640000104904175,-0.21000000834465027,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2419,-1.715000033378601,3.815000057220459,-0.2800000011920929,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2420,-1.715000033378601,3.674999952316284,-0.21000000834465027,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2421,-1.5750000476837158,3.5350000858306885,-0.14000000059604645,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2422,-1.5750000476837158,3.4649999141693115,-0.14000000059604645,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2423,-1.6100000143051147,3.5350000858306885,-0.10500000417232513,619938225,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2424,-1.4700000286102295,3.6050000190734863,-0.10500000417232513,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2425,-1.5049999952316284,3.5350000858306885,-0.10500000417232513,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2426,-1.4350000619888306,3.325000047683716,-0.07000000029802322,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2427,-1.2949999570846558,3.2200000286102295,-0.03500000014901161,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2428,-1.190000057220459,3.115000009536743,-0.07000000029802322,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2429,-1.1549999713897705,3.115000009536743,-0.10500000417232513,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2430,-1.0499999523162842,3.009999990463257,-0.10500000417232513,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2431,-0.9100000262260437,2.9749999046325684,-0.10500000417232513,619938264,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2432,-0.7699999809265137,2.9749999046325684,-0.3149999976158142,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2433,-0.6299999952316284,2.8350000381469727,-0.21000000834465027,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2434,-0.5600000023841858,2.940000057220459,-0.07000000029802322,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2435,-0.5600000023841858,2.940000057220459,-0.14000000059604645,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2436,-0.38499999046325684,2.8350000381469727,-0.14000000059604645,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2437,-0.24500000476837158,2.765000104904175,-0.14000000059604645,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2438,-0.10500000417232513,2.765000104904175,-0.21000000834465027,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2439,-0.07000000029802322,2.694999933242798,-0.2800000011920929,619938302,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2440,0.03500000014901161,2.7300000190734863,-0.24500000476837158,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2441,0.10500000417232513,2.625,-0.17499999701976776,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2442,0.14000000059604645,2.450000047683716,-0.3149999976158142,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2443,0.24500000476837158,2.309999942779541,-0.2800000011920929,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2444,0.24500000476837158,2.309999942779541,-0.3499999940395355,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2445,0.24500000476837158,2.4149999618530273,-0.2800000011920929,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2446,0.24500000476837158,2.309999942779541,-0.38499999046325684,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2447,0.2800000011920929,2.3450000286102295,-0.42000001668930054,619938340,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2448,0.24500000476837158,2.240000009536743,-0.45500001311302185,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2449,0.2800000011920929,2.2049999237060547,-0.49000000953674316,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2450,0.21000000834465027,2.2049999237060547,-0.6650000214576721,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2451,0.3149999976158142,2.0299999713897705,-0.6650000214576721,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2452,0.3499999940395355,1.8550000190734863,-0.6299999952316284,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2453,0.3499999940395355,1.8899999856948853,-0.6299999952316284,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2454,0.3149999976158142,2.065000057220459,-0.6650000214576721,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2455,0.3499999940395355,1.9950000047683716,-0.7699999809265137,619938378,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2456,0.3149999976158142,1.8899999856948853,-0.7699999809265137,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2457,0.42000001668930054,1.9950000047683716,-0.6650000214576721,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2458,0.45500001311302185,1.8550000190734863,-0.699999988079071,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2459,0.3499999940395355,1.784999966621399,-0.8050000071525574,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2460,0.45500001311302185,1.715000033378601,-0.7350000143051147,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2461,0.49000000953674316,1.75,-0.7350000143051147,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2462,0.6299999952316284,1.6449999809265137,-0.875,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2463,0.6650000214576721,1.6449999809265137,-0.9449999928474426,619938416,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2464,0.699999988079071,1.715000033378601,-1.0499999523162842,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2465,0.6650000214576721,1.715000033378601,-0.9449999928474426,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2466,0.6650000214576721,1.5750000476837158,-1.0499999523162842,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2467,0.699999988079071,1.6449999809265137,-1.1549999713897705,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2468,0.7699999809265137,1.6100000143051147,-1.1549999713897705,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2469,0.8400000333786011,1.4700000286102295,-1.1549999713897705,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2470,0.875,1.4350000619888306,-1.2949999570846558,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2471,0.9100000262260437,1.399999976158142,-1.2949999570846558,619938455,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2472,0.9100000262260437,1.3300000429153442,-1.399999976158142,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2473,0.9449999928474426,1.3650000095367432,-1.3650000095367432,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2474,1.0499999523162842,1.399999976158142,-1.399999976158142,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2475,1.0149999856948853,1.3650000095367432,-1.5049999952316284,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2476,1.0499999523162842,1.2599999904632568,-1.5399999618530273,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2477,1.0149999856948853,1.1549999713897705,-1.5049999952316284,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2478,0.9800000190734863,1.1549999713897705,-1.5399999618530273,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2479,0.9800000190734863,1.225000023841858,-1.5399999618530273,619938493,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2480,0.9800000190734863,1.1200000047683716,-1.6449999809265137,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2481,1.0850000381469727,0.875,-1.6800000667572021,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2482,1.0499999523162842,1.1200000047683716,-1.784999966621399,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2483,1.0149999856948853,1.0149999856948853,-1.8550000190734863,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2484,0.9800000190734863,0.9449999928474426,-1.9600000381469727,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2485,0.9100000262260437,1.0499999523162842,-1.9249999523162842,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2486,0.8400000333786011,0.9800000190734863,-1.9249999523162842,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2487,0.9100000262260437,1.1200000047683716,-2.065000057220459,619938531,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2488,0.9100000262260437,0.9449999928474426,-2.1700000762939453,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2489,0.875,1.0149999856948853,-2.240000009536743,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2490,0.9449999928474426,0.875,-2.2750000953674316,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2491,0.9100000262260437,0.7350000143051147,-2.2049999237060547,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2492,0.9449999928474426,0.875,-2.134999990463257,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2493,0.875,0.8050000071525574,-2.134999990463257,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2494,0.7699999809265137,0.9100000262260437,-2.2049999237060547,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2495,0.8400000333786011,0.9800000190734863,-2.2049999237060547,619938569,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2496,0.875,1.0499999523162842,-2.1700000762939453,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2497,0.9100000262260437,1.0850000381469727,-2.0999999046325684,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2498,0.8400000333786011,1.1200000047683716,-2.065000057220459,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2499,0.9100000262260437,1.0850000381469727,-2.0299999713897705,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2500,0.8400000333786011,1.1200000047683716,-2.0299999713897705,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2501,0.8050000071525574,1.1549999713897705,-1.9249999523162842,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2502,0.8400000333786011,1.2949999570846558,-1.9950000047683716,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2503,0.7350000143051147,1.4700000286102295,-1.9600000381469727,619938607,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2504,0.7350000143051147,1.5399999618530273,-1.9600000381469727,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2505,0.699999988079071,1.3650000095367432,-1.8899999856948853,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2506,0.5950000286102295,1.6100000143051147,-1.9249999523162842,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2507,0.5950000286102295,1.5750000476837158,-1.8200000524520874,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2508,0.45500001311302185,1.6800000667572021,-1.75,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2509,0.5249999761581421,1.6449999809265137,-1.5750000476837158,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2510,0.42000001668930054,1.6800000667572021,-1.4700000286102295,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2511,0.38499999046325684,1.6800000667572021,-1.5049999952316284,619938645,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2512,0.2800000011920929,1.8550000190734863,-1.4700000286102295,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2513,0.24500000476837158,1.9950000047683716,-1.4700000286102295,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2514,0.21000000834465027,2.065000057220459,-1.5049999952316284,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2515,0.21000000834465027,2.240000009536743,-1.4350000619888306,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2516,0.14000000059604645,2.240000009536743,-1.5750000476837158,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2517,0.14000000059604645,2.240000009536743,-1.6800000667572021,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2518,0.10500000417232513,2.380000114440918,-1.715000033378601,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2519,0.10500000417232513,2.2049999237060547,-1.6800000667572021,619938684,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2520,0.03500000014901161,2.1700000762939453,-1.784999966621399,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2521,0.14000000059604645,2.2049999237060547,-1.784999966621399,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2522,0.07000000029802322,2.2750000953674316,-1.8550000190734863,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2523,0.17499999701976776,2.4149999618530273,-1.8550000190734863,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2524,0.21000000834465027,2.240000009536743,-1.8550000190734863,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2525,0.14000000059604645,2.380000114440918,-1.715000033378601,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2526,0.17499999701976776,2.5899999141693115,-1.715000033378601,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2527,0.10500000417232513,2.5199999809265137,-1.715000033378601,619938722,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2528,0.07000000029802322,2.2049999237060547,-1.5750000476837158,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2529,0.03500000014901161,2.2049999237060547,-1.4350000619888306,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2530,0.10500000417232513,2.555000066757202,-1.4350000619888306,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2531,0.17499999701976776,2.450000047683716,-1.4350000619888306,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2532,0.17499999701976776,2.240000009536743,-1.399999976158142,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2533,0.10500000417232513,2.380000114440918,-1.2599999904632568,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2534,0.14000000059604645,2.309999942779541,-1.2949999570846558,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2535,-0.03500000014901161,2.309999942779541,-1.190000057220459,619938760,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2536,0.0,2.240000009536743,-1.1200000047683716,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2537,0.0,2.380000114440918,-1.1200000047683716,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2538,0.0,2.0999999046325684,-0.875,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2539,-0.10500000417232513,2.134999990463257,-0.8400000333786011,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2540,-0.10500000417232513,2.065000057220459,-0.8050000071525574,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2541,-0.10500000417232513,1.9249999523162842,-0.7699999809265137,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2542,-0.10500000417232513,1.75,-0.6299999952316284,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2543,-0.21000000834465027,1.8899999856948853,-0.6650000214576721,619938798,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2544,-0.3149999976158142,1.8899999856948853,-0.6650000214576721,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2545,-0.42000001668930054,1.75,-0.5600000023841858,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2546,-0.42000001668930054,1.5750000476837158,-0.6650000214576721,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2547,-0.5950000286102295,1.715000033378601,-0.7699999809265137,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2548,-0.699999988079071,1.75,-0.8400000333786011,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2549,-0.7350000143051147,1.5750000476837158,-0.9449999928474426,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2550,-0.7699999809265137,1.5399999618530273,-1.1549999713897705,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2551,-0.7699999809265137,1.4350000619888306,-1.0850000381469727,619938836,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2552,-0.7350000143051147,1.4700000286102295,-1.225000023841858,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2553,-0.875,1.399999976158142,-1.3300000429153442,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2554,-0.9449999928474426,1.5399999618530273,-1.3650000095367432,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2555,-1.0499999523162842,1.5399999618530273,-1.4350000619888306,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2556,-1.0499999523162842,1.8200000524520874,-1.4700000286102295,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2557,-1.1200000047683716,2.065000057220459,-1.5399999618530273,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2558,-1.190000057220459,2.065000057220459,-1.6449999809265137,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2559,-1.2599999904632568,2.3450000286102295,-1.6449999809265137,619938875,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2560,-1.3300000429153442,2.2750000953674316,-1.6100000143051147,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2561,-1.4350000619888306,2.309999942779541,-1.6800000667572021,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2562,-1.4350000619888306,2.5899999141693115,-1.6449999809265137,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2563,-1.4700000286102295,2.7300000190734863,-1.75,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2564,-1.4700000286102295,2.5899999141693115,-1.715000033378601,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2565,-1.4700000286102295,2.450000047683716,-1.8200000524520874,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2566,-1.4700000286102295,2.6600000858306885,-1.9249999523162842,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2567,-1.5399999618530273,2.6600000858306885,-1.8550000190734863,619938913,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2568,-1.4700000286102295,2.765000104904175,-1.8550000190734863,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2569,-1.4700000286102295,2.4149999618530273,-1.9249999523162842,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2570,-1.399999976158142,2.1700000762939453,-1.6800000667572021,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2571,-1.3300000429153442,2.134999990463257,-1.715000033378601,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2572,-1.2949999570846558,2.0999999046325684,-1.6800000667572021,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2573,-1.1200000047683716,1.8899999856948853,-1.6800000667572021,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2574,-1.1200000047683716,1.8899999856948853,-1.6100000143051147,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2575,-1.0499999523162842,1.5750000476837158,-1.5750000476837158,619938951,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2576,-0.875,1.399999976158142,-1.5750000476837158,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2577,-0.699999988079071,1.4350000619888306,-1.5049999952316284,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2578,-0.5950000286102295,1.225000023841858,-1.399999976158142,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2579,-0.5249999761581421,1.2949999570846558,-1.5049999952316284,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2580,-0.42000001668930054,1.4350000619888306,-1.5399999618530273,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2581,-0.21000000834465027,1.5399999618530273,-1.4350000619888306,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2582,-0.10500000417232513,1.6100000143051147,-1.4350000619888306,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2583,-0.07000000029802322,1.5399999618530273,-1.4700000286102295,619938989,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2584,-0.14000000059604645,1.715000033378601,-1.5750000476837158,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2585,-0.07000000029802322,1.8899999856948853,-1.5750000476837158,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2586,-0.14000000059604645,2.2750000953674316,-1.4700000286102295,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2587,-0.24500000476837158,2.380000114440918,-1.4700000286102295,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2588,-0.38499999046325684,2.625,-1.4700000286102295,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2589,-0.45500001311302185,3.0450000762939453,-1.5049999952316284,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2590,-0.7350000143051147,3.5,-1.75,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2591,-0.9800000190734863,3.815000057220459,-1.8550000190734863,619939027,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2592,-1.1200000047683716,3.990000009536743,-1.784999966621399,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2593,-1.3300000429153442,4.130000114440918,-1.9600000381469727,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2594,-1.5399999618530273,4.235000133514404,-2.0999999046325684,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2595,-1.5750000476837158,4.059999942779541,-2.2750000953674316,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2596,-1.6800000667572021,4.09499979019165,-2.3450000286102295,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2597,-1.6800000667572021,4.09499979019165,-2.380000114440918,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
