,x,y,z,Timestamp,source
7838,-0.9100000262260437,3.255000114440918,-0.10500000417232513,619298855,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7839,-0.875,3.115000009536743,-0.21000000834465027,619298855,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7840,-0.9800000190734863,3.009999990463257,-0.21000000834465027,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7841,-0.875,3.184999942779541,-0.14000000059604645,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7842,-0.9100000262260437,3.2899999618530273,-0.21000000834465027,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7843,-0.875,3.1500000953674316,-0.17499999701976776,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7844,-0.9100000262260437,3.255000114440918,-0.2800000011920929,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7845,-0.9800000190734863,3.255000114440918,-0.10500000417232513,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7846,-0.875,3.430000066757202,-0.21000000834465027,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7847,-0.9800000190734863,3.430000066757202,-0.17499999701976776,619298893,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7848,-1.0850000381469727,3.3600001335144043,-0.21000000834465027,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7849,-1.1200000047683716,3.5,-0.14000000059604645,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7850,-1.190000057220459,3.640000104904175,-0.21000000834465027,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7851,-1.1549999713897705,3.569999933242798,-0.24500000476837158,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7852,-1.0850000381469727,3.5350000858306885,-0.2800000011920929,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7853,-1.1200000047683716,3.5,-0.21000000834465027,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7854,-1.1200000047683716,3.5350000858306885,-0.21000000834465027,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7855,-1.1200000047683716,3.640000104904175,-0.2800000011920929,619298931,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7856,-1.1549999713897705,3.7799999713897705,-0.3149999976158142,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7857,-1.190000057220459,3.5350000858306885,-0.42000001668930054,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7858,-1.0850000381469727,3.569999933242798,-0.45500001311302185,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7859,-1.0499999523162842,3.745000123977661,-0.45500001311302185,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7860,-1.0850000381469727,3.674999952316284,-0.3499999940395355,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7861,-1.1200000047683716,3.640000104904175,-0.3499999940395355,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7862,-1.1200000047683716,3.569999933242798,-0.49000000953674316,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7863,-1.1549999713897705,3.674999952316284,-0.45500001311302185,619298969,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7864,-1.0499999523162842,3.430000066757202,-0.45500001311302185,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7865,-1.0499999523162842,3.2899999618530273,-0.45500001311302185,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7866,-1.1200000047683716,3.5,-0.5950000286102295,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7867,-1.0499999523162842,3.5350000858306885,-0.45500001311302185,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7868,-1.1549999713897705,3.1500000953674316,-0.38499999046325684,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7869,-1.190000057220459,3.1500000953674316,-0.38499999046325684,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7870,-1.0499999523162842,3.2200000286102295,-0.49000000953674316,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7871,-1.1200000047683716,3.1500000953674316,-0.5249999761581421,619299007,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7872,-1.1200000047683716,3.009999990463257,-0.38499999046325684,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7873,-1.0499999523162842,3.115000009536743,-0.3149999976158142,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7874,-1.0499999523162842,2.9749999046325684,-0.2800000011920929,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7875,-1.1200000047683716,2.870000123977661,-0.2800000011920929,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7876,-1.1200000047683716,2.7300000190734863,-0.17499999701976776,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7877,-1.0850000381469727,2.765000104904175,-0.21000000834465027,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7878,-1.0850000381469727,2.625,-0.17499999701976776,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7879,-1.0850000381469727,2.5899999141693115,-0.07000000029802322,619299046,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7880,-1.0850000381469727,2.5899999141693115,-0.21000000834465027,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7881,-1.1200000047683716,2.799999952316284,-0.14000000059604645,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7882,-1.1549999713897705,2.8350000381469727,-0.14000000059604645,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7883,-1.0850000381469727,2.940000057220459,-0.24500000476837158,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7884,-1.0850000381469727,3.115000009536743,-0.07000000029802322,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7885,-1.1549999713897705,3.2200000286102295,-0.17499999701976776,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7886,-1.190000057220459,3.5350000858306885,-0.21000000834465027,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7887,-1.225000023841858,3.4649999141693115,-0.17499999701976776,619299084,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7888,-1.1549999713897705,3.674999952316284,-0.2800000011920929,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7889,-1.1549999713897705,3.745000123977661,-0.3499999940395355,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7890,-1.1200000047683716,3.7100000381469727,-0.24500000476837158,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7891,-1.1200000047683716,3.640000104904175,-0.17499999701976776,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7892,-1.0149999856948853,3.640000104904175,-0.14000000059604645,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7893,-1.0850000381469727,3.5350000858306885,-0.14000000059604645,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7894,-1.1200000047683716,3.745000123977661,-0.3149999976158142,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7895,-1.0850000381469727,3.745000123977661,-0.24500000476837158,619299123,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7896,-1.1200000047683716,3.7799999713897705,-0.3499999940395355,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7897,-1.190000057220459,3.990000009536743,-0.42000001668930054,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7898,-1.0850000381469727,3.990000009536743,-0.49000000953674316,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7899,-1.2599999904632568,4.059999942779541,-0.42000001668930054,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7900,-1.3300000429153442,3.9200000762939453,-0.3149999976158142,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7901,-1.399999976158142,4.025000095367432,-0.38499999046325684,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7902,-1.399999976158142,4.199999809265137,-0.45500001311302185,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7903,-1.4350000619888306,4.164999961853027,-0.42000001668930054,619299161,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7904,-1.4350000619888306,4.059999942779541,-0.38499999046325684,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7905,-1.5049999952316284,4.164999961853027,-0.45500001311302185,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7906,-1.5049999952316284,4.059999942779541,-0.5249999761581421,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7907,-1.4350000619888306,4.130000114440918,-0.699999988079071,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7908,-1.3300000429153442,4.059999942779541,-0.5249999761581421,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7909,-1.2949999570846558,3.7799999713897705,-0.5600000023841858,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7910,-1.2599999904632568,3.745000123977661,-0.5950000286102295,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7911,-1.2949999570846558,3.6050000190734863,-0.7350000143051147,619299199,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7912,-1.2949999570846558,3.4649999141693115,-0.699999988079071,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7913,-1.1549999713897705,3.0799999237060547,-0.6650000214576721,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7914,-1.1549999713897705,3.115000009536743,-0.699999988079071,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7915,-1.0850000381469727,3.1500000953674316,-0.7350000143051147,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7916,-1.225000023841858,3.3600001335144043,-0.699999988079071,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7917,-1.2949999570846558,3.2200000286102295,-0.5249999761581421,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7918,-1.2599999904632568,3.2200000286102295,-0.6299999952316284,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7919,-1.2949999570846558,3.184999942779541,-0.6299999952316284,619299237,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7920,-1.3650000095367432,3.184999942779541,-0.5950000286102295,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7921,-1.2949999570846558,3.3600001335144043,-0.5249999761581421,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7922,-1.4350000619888306,3.430000066757202,-0.49000000953674316,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7923,-1.4350000619888306,3.325000047683716,-0.42000001668930054,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7924,-1.4350000619888306,3.5,-0.45500001311302185,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7925,-1.4700000286102295,3.3600001335144043,-0.5600000023841858,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7926,-1.4700000286102295,3.2899999618530273,-0.5249999761581421,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7927,-1.5049999952316284,3.2899999618530273,-0.5249999761581421,619299275,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7928,-1.5049999952316284,3.255000114440918,-0.49000000953674316,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7929,-1.4350000619888306,3.2899999618530273,-0.38499999046325684,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7930,-1.3300000429153442,3.2899999618530273,-0.38499999046325684,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7931,-1.3300000429153442,3.325000047683716,-0.38499999046325684,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7932,-1.4350000619888306,3.2899999618530273,-0.38499999046325684,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7933,-1.3300000429153442,3.184999942779541,-0.3149999976158142,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7934,-1.190000057220459,3.115000009536743,-0.3149999976158142,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7935,-1.190000057220459,3.009999990463257,-0.2800000011920929,619299313,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7936,-1.225000023841858,3.0450000762939453,-0.24500000476837158,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7937,-1.2599999904632568,3.115000009536743,-0.24500000476837158,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7938,-1.190000057220459,3.115000009536743,-0.3149999976158142,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7939,-1.1549999713897705,3.115000009536743,-0.24500000476837158,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7940,-1.1549999713897705,3.009999990463257,-0.2800000011920929,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7941,-1.0499999523162842,2.9749999046325684,-0.2800000011920929,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7942,-1.0149999856948853,2.9049999713897705,-0.3149999976158142,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7943,-0.9800000190734863,3.0799999237060547,-0.38499999046325684,619299351,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7944,-0.875,2.870000123977661,-0.3499999940395355,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7945,-0.9100000262260437,2.9749999046325684,-0.38499999046325684,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7946,-0.9800000190734863,3.0799999237060547,-0.49000000953674316,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7947,-1.0149999856948853,3.009999990463257,-0.5600000023841858,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7948,-1.0149999856948853,3.115000009536743,-0.49000000953674316,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7949,-1.0499999523162842,2.9749999046325684,-0.5249999761581421,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7950,-1.0499999523162842,3.0799999237060547,-0.5249999761581421,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7951,-1.0499999523162842,3.1500000953674316,-0.49000000953674316,619299389,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7952,-0.9800000190734863,3.1500000953674316,-0.45500001311302185,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7953,-1.1200000047683716,3.184999942779541,-0.5249999761581421,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7954,-1.1549999713897705,3.115000009536743,-0.5600000023841858,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7955,-1.1549999713897705,3.2899999618530273,-0.5600000023841858,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7956,-1.190000057220459,3.325000047683716,-0.5600000023841858,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7957,-1.225000023841858,3.3949999809265137,-0.6299999952316284,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7958,-1.2949999570846558,3.5350000858306885,-0.5950000286102295,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7959,-1.4350000619888306,3.569999933242798,-0.699999988079071,619299427,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7960,-1.5399999618530273,3.7100000381469727,-0.5950000286102295,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7961,-1.5750000476837158,3.8499999046325684,-0.5600000023841858,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7962,-1.5399999618530273,3.8499999046325684,-0.6299999952316284,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7963,-1.6100000143051147,3.884999990463257,-0.6650000214576721,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7964,-1.5750000476837158,3.674999952316284,-0.699999988079071,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7965,-1.5049999952316284,3.6050000190734863,-0.5600000023841858,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7966,-1.4700000286102295,3.6050000190734863,-0.5950000286102295,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7967,-1.399999976158142,3.745000123977661,-0.5249999761581421,619299466,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7968,-1.3650000095367432,3.569999933242798,-0.42000001668930054,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7969,-1.2599999904632568,3.5350000858306885,-0.45500001311302185,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7970,-1.2599999904632568,3.430000066757202,-0.42000001668930054,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7971,-1.2599999904632568,3.4649999141693115,-0.49000000953674316,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7972,-1.1549999713897705,3.184999942779541,-0.42000001668930054,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7973,-1.0850000381469727,3.0799999237060547,-0.45500001311302185,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7974,-1.0499999523162842,3.255000114440918,-0.45500001311302185,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7975,-1.0149999856948853,3.184999942779541,-0.5249999761581421,619299504,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7976,-0.9800000190734863,3.184999942779541,-0.49000000953674316,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7977,-1.0149999856948853,3.1500000953674316,-0.42000001668930054,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7978,-0.875,3.1500000953674316,-0.49000000953674316,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7979,-0.875,3.115000009536743,-0.45500001311302185,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7980,-0.8400000333786011,3.115000009536743,-0.5600000023841858,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7981,-0.8400000333786011,3.0450000762939453,-0.3499999940395355,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7982,-0.7699999809265137,3.0450000762939453,-0.42000001668930054,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7983,-0.8400000333786011,3.0799999237060547,-0.45500001311302185,619299542,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7984,-0.9100000262260437,3.2200000286102295,-0.45500001311302185,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7985,-0.8050000071525574,3.2200000286102295,-0.42000001668930054,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7986,-0.875,3.2899999618530273,-0.42000001668930054,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7987,-0.875,3.255000114440918,-0.45500001311302185,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7988,-0.875,3.255000114440918,-0.38499999046325684,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7989,-0.875,3.1500000953674316,-0.2800000011920929,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7990,-0.9800000190734863,3.1500000953674316,-0.3499999940395355,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7991,-1.0149999856948853,3.2200000286102295,-0.42000001668930054,619299581,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7992,-1.0850000381469727,3.1500000953674316,-0.38499999046325684,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7993,-1.1200000047683716,3.2200000286102295,-0.2800000011920929,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7994,-1.0850000381469727,3.325000047683716,-0.3499999940395355,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7995,-1.0850000381469727,3.3600001335144043,-0.42000001668930054,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7996,-1.1200000047683716,3.3600001335144043,-0.45500001311302185,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7997,-1.1200000047683716,3.255000114440918,-0.2800000011920929,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7998,-1.1200000047683716,3.3600001335144043,-0.42000001668930054,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
7999,-1.190000057220459,3.4649999141693115,-0.45500001311302185,619299619,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8000,-1.2599999904632568,3.5350000858306885,-0.5249999761581421,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8001,-1.1549999713897705,3.325000047683716,-0.3499999940395355,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8002,-1.1549999713897705,3.3600001335144043,-0.3499999940395355,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8003,-1.3300000429153442,3.430000066757202,-0.5249999761581421,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8004,-1.225000023841858,3.325000047683716,-0.5249999761581421,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8005,-1.1200000047683716,3.255000114440918,-0.49000000953674316,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8006,-1.1549999713897705,3.184999942779541,-0.49000000953674316,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8007,-1.1200000047683716,3.1500000953674316,-0.49000000953674316,619299657,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8008,-1.0850000381469727,3.0799999237060547,-0.49000000953674316,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8009,-1.0499999523162842,3.009999990463257,-0.49000000953674316,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8010,-1.0149999856948853,3.1500000953674316,-0.38499999046325684,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8011,-1.1200000047683716,3.184999942779541,-0.42000001668930054,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8012,-1.0149999856948853,2.870000123977661,-0.3499999940395355,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8013,-0.9100000262260437,2.799999952316284,-0.38499999046325684,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8014,-0.9449999928474426,3.009999990463257,-0.49000000953674316,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8015,-0.875,2.9049999713897705,-0.42000001668930054,619299695,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8016,-0.8400000333786011,2.8350000381469727,-0.49000000953674316,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8017,-0.9449999928474426,2.9049999713897705,-0.49000000953674316,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8018,-0.9100000262260437,2.8350000381469727,-0.5600000023841858,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8019,-0.875,2.9749999046325684,-0.5249999761581421,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8020,-0.875,2.9749999046325684,-0.42000001668930054,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8021,-0.8400000333786011,2.940000057220459,-0.49000000953674316,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8022,-0.9100000262260437,3.0799999237060547,-0.5950000286102295,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8023,-0.7699999809265137,3.009999990463257,-0.5600000023841858,619299733,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8024,-0.8050000071525574,3.115000009536743,-0.49000000953674316,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8025,-0.7699999809265137,2.9749999046325684,-0.45500001311302185,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8026,-0.7699999809265137,3.009999990463257,-0.42000001668930054,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8027,-0.7350000143051147,3.0799999237060547,-0.42000001668930054,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8028,-0.7699999809265137,2.9049999713897705,-0.45500001311302185,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8029,-0.7699999809265137,3.009999990463257,-0.3499999940395355,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8030,-0.7699999809265137,3.115000009536743,-0.45500001311302185,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8031,-0.8050000071525574,3.0799999237060547,-0.5600000023841858,619299771,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
