,x,y,z,Timestamp,source
5614,-14.420000076293945,9.345000267028809,-1.225000023841858,619566585,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5615,-14.664999961853027,9.380000114440918,-1.190000057220459,619566585,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5616,-14.84000015258789,9.239999771118164,-1.0850000381469727,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5617,-14.875,8.75,-0.9800000190734863,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5618,-14.84000015258789,8.645000457763672,-0.9449999928474426,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5619,-14.630000114440918,8.399999618530273,-0.8050000071525574,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5620,-14.420000076293945,8.085000038146973,-0.699999988079071,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5621,-14.105000495910645,8.154999732971191,-0.5950000286102295,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5622,-13.824999809265137,8.050000190734863,-0.49000000953674316,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5623,-13.510000228881836,7.945000171661377,-0.3499999940395355,619566624,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5624,-13.369999885559082,8.1899995803833,-0.3149999976158142,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5625,-13.09000015258789,8.154999732971191,-0.2800000011920929,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5626,-12.670000076293945,8.015000343322754,-0.3149999976158142,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5627,-12.28499984741211,8.085000038146973,-0.3149999976158142,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5628,-11.864999771118164,7.909999847412109,-0.21000000834465027,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5629,-11.34000015258789,7.804999828338623,-0.3499999940395355,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5630,-10.8149995803833,8.015000343322754,-0.42000001668930054,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5631,-10.324999809265137,7.840000152587891,-0.42000001668930054,619566662,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5632,-9.694999694824219,7.664999961853027,-0.5600000023841858,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5633,-9.100000381469727,7.630000114440918,-0.7350000143051147,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5634,-8.4350004196167,7.315000057220459,-0.8050000071525574,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5635,-7.769999980926514,7.210000038146973,-0.875,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5636,-7.139999866485596,7.105000019073486,-0.9449999928474426,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5637,-6.40500020980835,7.105000019073486,-1.1549999713897705,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5638,-5.635000228881836,6.755000114440918,-1.3650000095367432,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5639,-5.005000114440918,6.615000247955322,-1.5750000476837158,619566700,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5640,-4.269999980926514,6.264999866485596,-1.6100000143051147,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5641,-3.640000104904175,5.949999809265137,-1.715000033378601,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5642,-2.9749999046325684,5.53000020980835,-1.784999966621399,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5643,-2.4149999618530273,5.179999828338623,-1.75,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5644,-1.8899999856948853,4.760000228881836,-1.75,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5645,-1.2949999570846558,4.480000019073486,-1.6100000143051147,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5646,-0.8050000071525574,4.235000133514404,-1.715000033378601,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5647,-0.24500000476837158,3.569999933242798,-1.5049999952316284,619566738,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5648,0.2800000011920929,3.115000009536743,-1.225000023841858,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5649,0.6299999952316284,3.009999990463257,-1.190000057220459,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5650,1.1549999713897705,2.694999933242798,-1.1200000047683716,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5651,1.5049999952316284,2.2750000953674316,-1.0499999523162842,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5652,1.8899999856948853,1.9950000047683716,-0.7699999809265137,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5653,2.3450000286102295,1.6449999809265137,-0.6650000214576721,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5654,2.6600000858306885,1.399999976158142,-0.5249999761581421,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5655,3.009999990463257,0.9449999928474426,-0.2800000011920929,619566776,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5656,3.3600001335144043,0.5600000023841858,-0.17499999701976776,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5657,3.674999952316284,0.5950000286102295,-0.10500000417232513,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5658,3.9200000762939453,0.3499999940395355,0.0,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5659,4.09499979019165,0.21000000834465027,0.10500000417232513,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5660,4.130000114440918,0.24500000476837158,0.03500000014901161,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5661,4.340000152587891,0.10500000417232513,0.07000000029802322,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5662,4.480000019073486,0.07000000029802322,0.10500000417232513,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5663,4.619999885559082,0.03500000014901161,0.10500000417232513,619566814,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5664,4.619999885559082,0.24500000476837158,0.07000000029802322,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5665,4.829999923706055,0.2800000011920929,-0.10500000417232513,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5666,4.900000095367432,0.2800000011920929,-0.07000000029802322,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5667,5.074999809265137,0.3149999976158142,-0.14000000059604645,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5668,5.25,0.49000000953674316,-0.21000000834465027,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5669,5.215000152587891,0.6650000214576721,-0.3149999976158142,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5670,5.179999828338623,0.6650000214576721,-0.5249999761581421,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5671,5.25,0.8050000071525574,-0.6650000214576721,619566852,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5672,5.25,0.875,-0.6650000214576721,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5673,5.215000152587891,1.0850000381469727,-0.7699999809265137,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5674,5.039999961853027,0.9800000190734863,-0.6299999952316284,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5675,5.110000133514404,1.0149999856948853,-0.5600000023841858,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5676,4.96999979019165,0.9449999928474426,-0.5950000286102295,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5677,4.829999923706055,0.8050000071525574,-0.5600000023841858,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5678,4.795000076293945,0.7699999809265137,-0.42000001668930054,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5679,4.795000076293945,0.49000000953674316,-0.3149999976158142,619566890,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5680,4.550000190734863,0.5249999761581421,-0.21000000834465027,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5681,4.550000190734863,0.6299999952316284,-0.10500000417232513,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5682,4.375,0.3499999940395355,-0.03500000014901161,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5683,4.269999980926514,0.03500000014901161,0.10500000417232513,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5684,3.990000009536743,0.24500000476837158,0.24500000476837158,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5685,3.7799999713897705,0.03500000014901161,0.3499999940395355,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5686,3.4649999141693115,-0.10500000417232513,0.38499999046325684,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5687,3.2899999618530273,-0.14000000059604645,0.5249999761581421,619566928,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5688,3.0799999237060547,-0.07000000029802322,0.5950000286102295,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5689,2.940000057220459,-0.03500000014901161,0.5249999761581421,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5690,2.694999933242798,0.21000000834465027,0.6650000214576721,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5691,2.3450000286102295,0.49000000953674316,0.6299999952316284,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5692,2.2750000953674316,0.5249999761581421,0.875,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5693,2.0999999046325684,0.7350000143051147,0.875,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5694,1.9249999523162842,0.9800000190734863,0.8050000071525574,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5695,1.715000033378601,1.3300000429153442,0.699999988079071,619566967,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5696,1.5399999618530273,1.3300000429153442,0.8400000333786011,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5697,1.5049999952316284,1.4700000286102295,0.8050000071525574,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5698,1.5750000476837158,1.5750000476837158,0.7699999809265137,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5699,1.5399999618530273,1.8200000524520874,0.7699999809265137,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5700,1.6449999809265137,1.784999966621399,0.7350000143051147,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5701,1.75,1.6449999809265137,0.8050000071525574,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5702,1.784999966621399,1.6800000667572021,0.875,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5703,1.6449999809265137,1.75,0.875,619567005,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5704,1.5049999952316284,1.9249999523162842,0.8400000333786011,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5705,1.3650000095367432,1.8550000190734863,0.7699999809265137,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5706,1.2949999570846558,1.8899999856948853,0.6650000214576721,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5707,1.2949999570846558,1.9249999523162842,0.5600000023841858,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5708,1.3650000095367432,1.9600000381469727,0.42000001668930054,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5709,1.4700000286102295,2.065000057220459,0.24500000476837158,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5710,1.6449999809265137,2.1700000762939453,0.03500000014901161,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5711,1.9249999523162842,2.1700000762939453,-0.14000000059604645,619567043,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5712,2.2049999237060547,2.065000057220459,-0.24500000476837158,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5713,2.484999895095825,2.309999942779541,-0.45500001311302185,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5714,2.7300000190734863,2.555000066757202,-0.6299999952316284,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5715,2.9749999046325684,2.8350000381469727,-0.875,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5716,3.115000009536743,3.2200000286102295,-1.0149999856948853,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5717,3.325000047683716,3.430000066757202,-1.1549999713897705,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5718,3.569999933242798,3.815000057220459,-1.3650000095367432,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5719,3.7799999713897705,3.884999990463257,-1.399999976158142,619567082,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5720,3.9200000762939453,3.9200000762939453,-1.399999976158142,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5721,3.9200000762939453,4.09499979019165,-1.4350000619888306,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5722,4.025000095367432,4.164999961853027,-1.5049999952316284,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5723,4.09499979019165,4.304999828338623,-1.5049999952316284,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5724,3.990000009536743,4.304999828338623,-1.3300000429153442,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5725,3.815000057220459,4.340000152587891,-1.225000023841858,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5726,3.6050000190734863,4.480000019073486,-1.3650000095367432,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5727,3.2899999618530273,4.514999866485596,-1.3300000429153442,619567120,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5728,2.799999952316284,4.409999847412109,-1.190000057220459,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5729,2.0999999046325684,4.900000095367432,-1.4350000619888306,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5730,1.3650000095367432,5.005000114440918,-1.4350000619888306,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5731,0.875,4.96999979019165,-1.6449999809265137,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5732,0.45500001311302185,4.934999942779541,-1.8200000524520874,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5733,-0.17499999701976776,5.25,-2.065000057220459,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5734,-0.699999988079071,5.635000228881836,-2.450000047683716,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5735,-0.8400000333786011,5.740000247955322,-2.555000066757202,619567158,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5736,-0.8400000333786011,5.809999942779541,-2.6600000858306885,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5737,-0.699999988079071,5.985000133514404,-2.870000123977661,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5738,-0.38499999046325684,5.985000133514404,-3.0799999237060547,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5739,0.03500000014901161,6.090000152587891,-3.184999942779541,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5740,0.3149999976158142,6.125,-3.255000114440918,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5741,0.45500001311302185,6.159999847412109,-3.5350000858306885,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5742,0.699999988079071,6.440000057220459,-3.815000057220459,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5743,0.9100000262260437,6.545000076293945,-4.059999942779541,619567196,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5744,1.0850000381469727,6.650000095367432,-4.130000114440918,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5745,1.2599999904632568,6.824999809265137,-4.235000133514404,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5746,1.4350000619888306,7.0,-4.409999847412109,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5747,1.5399999618530273,6.894999980926514,-4.550000190734863,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5748,1.5399999618530273,6.860000133514404,-4.445000171661377,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5749,1.6449999809265137,6.474999904632568,-4.445000171661377,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5750,1.75,6.195000171661377,-4.514999866485596,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5751,1.8550000190734863,5.809999942779541,-4.340000152587891,619567234,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5752,1.8899999856948853,5.320000171661377,-4.164999961853027,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5753,1.9600000381469727,4.690000057220459,-3.9549999237060547,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5754,1.9950000047683716,4.164999961853027,-3.8499999046325684,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5755,1.8899999856948853,3.9549999237060547,-3.640000104904175,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5756,1.6800000667572021,3.7100000381469727,-3.5,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5757,1.5750000476837158,3.5,-3.3600001335144043,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5758,1.6100000143051147,3.0450000762939453,-3.2200000286102295,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5759,1.5750000476837158,2.625,-3.0799999237060547,619567272,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5760,1.5750000476837158,2.1700000762939453,-2.799999952316284,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5761,1.6100000143051147,1.6100000143051147,-2.694999933242798,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5762,1.6800000667572021,1.0499999523162842,-2.484999895095825,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5763,1.75,0.8400000333786011,-2.4149999618530273,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5764,1.784999966621399,0.5950000286102295,-2.2750000953674316,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5765,1.75,0.42000001668930054,-2.240000009536743,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5766,1.715000033378601,0.3499999940395355,-2.134999990463257,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5767,1.6449999809265137,0.3499999940395355,-2.065000057220459,619567310,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5768,1.6100000143051147,0.3149999976158142,-1.9249999523162842,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5769,1.5750000476837158,0.03500000014901161,-1.9249999523162842,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5770,1.4700000286102295,0.03500000014901161,-1.8550000190734863,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5771,1.225000023841858,0.21000000834465027,-1.6449999809265137,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5772,0.9800000190734863,0.24500000476837158,-1.5750000476837158,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5773,0.7699999809265137,0.21000000834465027,-1.5049999952316284,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5774,0.5249999761581421,0.45500001311302185,-1.4700000286102295,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5775,0.3149999976158142,0.42000001668930054,-1.2949999570846558,619567348,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5776,0.07000000029802322,0.21000000834465027,-1.0499999523162842,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5777,-0.17499999701976776,0.3149999976158142,-0.8400000333786011,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5778,-0.3149999976158142,0.38499999046325684,-0.6650000214576721,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5779,-0.49000000953674316,0.3149999976158142,-0.38499999046325684,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5780,-1.0499999523162842,0.24500000476837158,-0.10500000417232513,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5781,-1.75,0.42000001668930054,0.0,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5782,-2.450000047683716,0.5950000286102295,0.03500000014901161,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5783,-2.765000104904175,0.6299999952316284,0.10500000417232513,619567387,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5784,-3.009999990463257,0.7350000143051147,0.17499999701976776,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5785,-3.0450000762939453,0.7699999809265137,0.17499999701976776,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5786,-2.9749999046325684,0.7699999809265137,0.24500000476837158,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5787,-3.009999990463257,0.7699999809265137,0.2800000011920929,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5788,-3.115000009536743,0.8050000071525574,0.42000001668930054,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5789,-3.0450000762939453,1.0499999523162842,0.24500000476837158,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5790,-3.0450000762939453,1.3300000429153442,0.03500000014901161,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5791,-3.0799999237060547,1.75,-0.24500000476837158,619567425,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5792,-3.0799999237060547,2.065000057220459,-0.5950000286102295,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5793,-3.0450000762939453,2.450000047683716,-0.8400000333786011,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5794,-2.8350000381469727,2.6600000858306885,-0.9449999928474426,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5795,-2.8350000381469727,2.9749999046325684,-1.190000057220459,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5796,-2.7300000190734863,3.2200000286102295,-1.2599999904632568,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5797,-2.5899999141693115,3.3600001335144043,-1.4350000619888306,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5798,-2.450000047683716,3.569999933242798,-1.4350000619888306,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5799,-2.3450000286102295,3.7799999713897705,-1.4350000619888306,619567463,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5800,-2.134999990463257,3.8499999046325684,-1.399999976158142,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5801,-1.8550000190734863,4.164999961853027,-1.4350000619888306,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5802,-1.6100000143051147,4.375,-1.3650000095367432,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5803,-1.190000057220459,4.304999828338623,-1.2599999904632568,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5804,-0.8050000071525574,4.409999847412109,-1.190000057220459,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5805,-0.49000000953674316,4.690000057220459,-1.1200000047683716,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5806,-0.10500000417232513,5.005000114440918,-1.190000057220459,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5807,0.2800000011920929,4.96999979019165,-1.3650000095367432,619567501,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5808,0.7350000143051147,5.074999809265137,-1.3300000429153442,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5809,1.190000057220459,5.005000114440918,-1.2949999570846558,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5810,1.6449999809265137,5.110000133514404,-1.225000023841858,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5811,2.065000057220459,5.039999961853027,-1.2949999570846558,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5812,2.380000114440918,5.005000114440918,-1.2599999904632568,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
