,x,y,z,Timestamp,source
8844,-4.619999885559082,-8.329999923706055,1.1200000047683716,619147170,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8845,-4.130000114440918,-8.925000190734863,1.190000057220459,619147170,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8846,-3.674999952316284,-9.59000015258789,1.399999976158142,619147170,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8847,-3.255000114440918,-10.289999961853027,1.4350000619888306,619147170,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8848,-2.8350000381469727,-10.885000228881836,1.6449999809265137,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8849,-2.5199999809265137,-11.654999732971191,1.9950000047683716,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8850,-2.1700000762939453,-12.145000457763672,2.2750000953674316,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8851,-1.8899999856948853,-12.5649995803833,2.5899999141693115,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8852,-1.784999966621399,-12.914999961853027,2.9049999713897705,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8853,-1.715000033378601,-12.984999656677246,3.2200000286102295,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8854,-1.75,-13.09000015258789,3.5350000858306885,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8855,-1.8550000190734863,-12.914999961853027,3.9549999237060547,619147208,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8856,-1.9950000047683716,-12.704999923706055,4.304999828338623,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8857,-2.1700000762939453,-12.739999771118164,4.619999885559082,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8858,-2.4149999618530273,-12.460000038146973,4.96999979019165,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8859,-2.6600000858306885,-12.425000190734863,5.320000171661377,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8860,-3.0799999237060547,-12.109999656677246,5.599999904632568,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8861,-3.4649999141693115,-11.725000381469727,5.914999961853027,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8862,-3.9200000762939453,-11.164999961853027,6.159999847412109,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8863,-4.269999980926514,-10.46500015258789,6.335000038146973,619147247,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8864,-4.795000076293945,-9.694999694824219,6.474999904632568,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8865,-5.25,-8.75,6.615000247955322,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8866,-5.670000076293945,-8.085000038146973,6.789999961853027,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8867,-6.054999828338623,-7.490000247955322,6.755000114440918,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8868,-6.40500020980835,-6.894999980926514,6.789999961853027,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8869,-6.684999942779541,-6.510000228881836,6.789999961853027,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8870,-6.929999828338623,-6.369999885559082,6.579999923706055,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8871,-7.034999847412109,-6.054999828338623,6.510000228881836,619147286,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8872,-7.105000019073486,-5.84499979019165,6.369999885559082,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8873,-7.070000171661377,-5.670000076293945,6.159999847412109,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8874,-7.034999847412109,-5.704999923706055,6.019999980926514,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8875,-6.929999828338623,-5.670000076293945,5.914999961853027,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8876,-6.755000114440918,-5.460000038146973,5.84499979019165,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8877,-6.440000057220459,-5.320000171661377,5.704999923706055,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8878,-6.264999866485596,-5.179999828338623,5.53000020980835,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8879,-6.054999828338623,-5.039999961853027,5.53000020980835,619147324,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8880,-5.740000247955322,-5.110000133514404,5.53000020980835,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8881,-5.635000228881836,-4.829999923706055,5.460000038146973,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8882,-5.460000038146973,-4.619999885559082,5.144999980926514,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8883,-5.425000190734863,-4.340000152587891,4.829999923706055,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8884,-5.460000038146973,-4.199999809265137,4.585000038146973,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8885,-5.389999866485596,-4.304999828338623,4.304999828338623,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8886,-5.25,-4.480000019073486,4.025000095367432,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8887,-5.110000133514404,-4.829999923706055,3.884999990463257,619147362,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8888,-5.039999961853027,-5.389999866485596,3.674999952316284,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8889,-4.900000095367432,-6.054999828338623,3.4649999141693115,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8890,-4.865000247955322,-6.474999904632568,3.2899999618530273,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8891,-4.96999979019165,-7.034999847412109,3.1500000953674316,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8892,-5.110000133514404,-7.385000228881836,3.009999990463257,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8893,-5.25,-7.735000133514404,3.0450000762939453,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8894,-5.494999885559082,-8.364999771118164,2.9749999046325684,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8895,-5.809999942779541,-8.680000305175781,2.940000057220459,619147400,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8896,-6.019999980926514,-9.100000381469727,2.940000057220459,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8897,-6.264999866485596,-9.3100004196167,2.8350000381469727,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8898,-6.615000247955322,-9.380000114440918,2.8350000381469727,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8899,-6.929999828338623,-9.625,2.870000123977661,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8900,-7.244999885559082,-9.835000038146973,2.9749999046325684,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8901,-7.735000133514404,-9.975000381469727,3.2200000286102295,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8902,-7.980000019073486,-10.149999618530273,3.3949999809265137,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8903,-8.119999885559082,-10.395000457763672,3.4649999141693115,619147438,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8904,-8.260000228881836,-10.53499984741211,3.6050000190734863,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8905,-8.4350004196167,-10.569999694824219,3.815000057220459,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8906,-8.4350004196167,-10.640000343322754,3.990000009536743,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8907,-8.399999618530273,-10.920000076293945,4.025000095367432,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8908,-8.470000267028809,-10.640000343322754,4.164999961853027,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8909,-8.539999961853027,-10.220000267028809,4.480000019073486,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8910,-8.78499984741211,-9.694999694824219,4.65500020980835,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8911,-9.029999732971191,-8.960000038146973,4.619999885559082,619147476,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8912,-9.204999923706055,-8.260000228881836,4.829999923706055,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8913,-9.449999809265137,-7.559999942779541,4.900000095367432,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8914,-9.765000343322754,-6.929999828338623,5.144999980926514,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8915,-9.835000038146973,-6.125,5.284999847412109,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8916,-10.045000076293945,-5.110000133514404,5.460000038146973,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8917,-10.324999809265137,-4.130000114440918,5.704999923706055,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8918,-10.569999694824219,-3.3949999809265137,5.914999961853027,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8919,-10.675000190734863,-2.555000066757202,6.019999980926514,619147514,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8920,-10.779999732971191,-1.9249999523162842,6.195000171661377,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8921,-10.989999771118164,-1.1549999713897705,6.300000190734863,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8922,-11.095000267028809,-0.45500001311302185,6.40500020980835,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8923,-11.0600004196167,0.24500000476837158,6.440000057220459,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8924,-10.989999771118164,0.6650000214576721,6.440000057220459,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8925,-10.954999923706055,1.5049999952316284,6.510000228881836,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8926,-11.024999618530273,2.309999942779541,6.510000228881836,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8927,-10.989999771118164,3.0450000762939453,6.369999885559082,619147552,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8928,-10.779999732971191,3.7799999713897705,6.054999828338623,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8929,-10.569999694824219,4.445000171661377,5.635000228881836,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8930,-10.1850004196167,5.110000133514404,5.320000171661377,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8931,-9.9399995803833,5.914999961853027,4.934999942779541,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8932,-9.449999809265137,6.474999904632568,4.340000152587891,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8933,-8.925000190734863,6.720000267028809,3.8499999046325684,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8934,-8.260000228881836,6.684999942779541,3.3600001335144043,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8935,-7.699999809265137,6.720000267028809,2.6600000858306885,619147590,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8936,-6.860000133514404,6.300000190734863,2.065000057220459,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8937,-6.125,5.880000114440918,1.715000033378601,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8938,-5.460000038146973,5.389999866485596,1.2949999570846558,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8939,-4.619999885559082,4.865000247955322,0.6650000214576721,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8940,-3.674999952316284,4.235000133514404,0.17499999701976776,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8941,-2.765000104904175,3.3600001335144043,-0.3499999940395355,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8942,-1.9950000047683716,2.555000066757202,-0.7699999809265137,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8943,-1.2949999570846558,1.8899999856948853,-1.2599999904632568,619147628,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8944,-0.6299999952316284,1.0850000381469727,-1.6449999809265137,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8945,-0.07000000029802322,0.49000000953674316,-1.9950000047683716,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8946,0.42000001668930054,0.03500000014901161,-2.2750000953674316,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8947,0.9100000262260437,-0.875,-2.5199999809265137,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8948,1.2949999570846558,-1.5049999952316284,-2.7300000190734863,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8949,1.5399999618530273,-2.2049999237060547,-2.9049999713897705,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8950,1.8550000190734863,-2.8350000381469727,-3.1500000953674316,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8951,2.2750000953674316,-3.5350000858306885,-3.430000066757202,619147666,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8952,2.799999952316284,-4.164999961853027,-3.674999952316284,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8953,3.1500000953674316,-4.480000019073486,-3.884999990463257,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8954,3.3949999809265137,-4.900000095367432,-3.9549999237060547,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8955,3.9200000762939453,-5.005000114440918,-4.09499979019165,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8956,4.199999809265137,-5.25,-4.269999980926514,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8957,4.409999847412109,-5.215000152587891,-4.409999847412109,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8958,4.585000038146973,-5.039999961853027,-4.304999828338623,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8959,4.690000057220459,-5.005000114440918,-4.235000133514404,619147705,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8960,4.619999885559082,-4.760000228881836,-3.9549999237060547,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8961,4.550000190734863,-4.409999847412109,-3.8499999046325684,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8962,4.375,-3.7799999713897705,-3.745000123977661,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8963,4.09499979019165,-3.009999990463257,-3.5,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8964,3.7100000381469727,-2.0299999713897705,-3.325000047683716,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8965,3.2899999618530273,-1.399999976158142,-2.9749999046325684,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8966,2.870000123977661,-0.699999988079071,-2.694999933242798,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8967,2.450000047683716,0.17499999701976776,-2.3450000286102295,619147744,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8968,1.8899999856948853,1.0850000381469727,-2.0999999046325684,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8969,1.3300000429153442,1.8200000524520874,-1.784999966621399,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8970,0.7350000143051147,2.8350000381469727,-1.4700000286102295,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8971,0.07000000029802322,3.815000057220459,-1.1549999713897705,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8972,-0.6299999952316284,4.619999885559082,-1.0499999523162842,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8973,-1.1200000047683716,5.179999828338623,-0.8050000071525574,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8974,-1.5049999952316284,5.599999904632568,-0.699999988079071,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8975,-1.75,5.599999904632568,-0.6650000214576721,619147782,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8976,-1.8899999856948853,5.670000076293945,-0.5950000286102295,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8977,-2.065000057220459,5.565000057220459,-0.5600000023841858,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8978,-2.0999999046325684,5.389999866485596,-0.49000000953674316,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8979,-2.0299999713897705,5.005000114440918,-0.42000001668930054,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8980,-1.9600000381469727,4.760000228881836,-0.45500001311302185,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8981,-1.8899999856948853,4.235000133514404,-0.45500001311302185,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8982,-1.784999966621399,3.7799999713897705,-0.49000000953674316,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8983,-1.4350000619888306,3.430000066757202,-0.5600000023841858,619147820,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8984,-1.225000023841858,3.2200000286102295,-0.5950000286102295,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8985,-1.0499999523162842,2.9749999046325684,-0.8050000071525574,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8986,-0.7350000143051147,2.8350000381469727,-0.7699999809265137,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8987,-0.38499999046325684,2.8350000381469727,-0.9800000190734863,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8988,-0.14000000059604645,2.870000123977661,-1.3650000095367432,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8989,0.14000000059604645,2.5899999141693115,-1.4350000619888306,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8990,0.3499999940395355,2.450000047683716,-1.4350000619888306,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8991,0.5950000286102295,2.5199999809265137,-1.6449999809265137,619147858,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8992,0.8400000333786011,2.3450000286102295,-1.6800000667572021,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8993,0.9100000262260437,2.450000047683716,-1.715000033378601,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8994,1.190000057220459,2.380000114440918,-1.784999966621399,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8995,1.3650000095367432,2.309999942779541,-1.8550000190734863,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8996,1.5049999952316284,2.309999942779541,-1.9600000381469727,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8997,1.6100000143051147,2.240000009536743,-2.0999999046325684,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8998,1.75,2.2049999237060547,-2.240000009536743,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
8999,1.8899999856948853,2.3450000286102295,-2.380000114440918,619147896,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9000,1.9950000047683716,2.555000066757202,-2.5199999809265137,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9001,1.9950000047683716,2.799999952316284,-2.5899999141693115,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9002,2.134999990463257,2.9749999046325684,-2.625,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9003,2.134999990463257,3.1500000953674316,-2.765000104904175,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9004,2.0999999046325684,3.4649999141693115,-2.870000123977661,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9005,2.065000057220459,3.9200000762939453,-2.9749999046325684,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9006,2.0299999713897705,4.164999961853027,-2.9749999046325684,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9007,1.9950000047683716,4.760000228881836,-3.115000009536743,619147934,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9008,1.9600000381469727,5.215000152587891,-3.184999942779541,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9009,1.9950000047683716,5.425000190734863,-3.184999942779541,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9010,1.9950000047683716,5.775000095367432,-3.115000009536743,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9011,2.065000057220459,5.914999961853027,-3.1500000953674316,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9012,2.065000057220459,6.054999828338623,-3.0450000762939453,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9013,2.0999999046325684,5.84499979019165,-2.9049999713897705,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9014,2.1700000762939453,5.880000114440918,-2.799999952316284,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9015,2.380000114440918,5.635000228881836,-2.5899999141693115,619147972,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9016,2.4149999618530273,5.215000152587891,-2.5199999809265137,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9017,2.5899999141693115,4.65500020980835,-2.380000114440918,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9018,2.625,4.304999828338623,-2.3450000286102295,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9019,2.625,3.745000123977661,-2.3450000286102295,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9020,2.799999952316284,3.2200000286102295,-2.0999999046325684,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9021,3.009999990463257,2.8350000381469727,-1.9950000047683716,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9022,3.009999990463257,2.450000047683716,-1.8899999856948853,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9023,2.9049999713897705,2.2049999237060547,-1.9600000381469727,619148010,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9024,2.7300000190734863,1.8200000524520874,-1.8550000190734863,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9025,2.380000114440918,1.8200000524520874,-1.6449999809265137,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9026,1.9249999523162842,1.8200000524520874,-1.4350000619888306,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9027,1.4350000619888306,2.0299999713897705,-1.4350000619888306,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9028,1.0499999523162842,2.134999990463257,-1.399999976158142,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9029,0.49000000953674316,2.2049999237060547,-1.399999976158142,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9030,-0.14000000059604645,2.2049999237060547,-1.225000023841858,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9031,-0.699999988079071,2.1700000762939453,-1.225000023841858,619148048,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9032,-1.1549999713897705,2.1700000762939453,-1.0850000381469727,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9033,-1.5750000476837158,1.75,-0.9449999928474426,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9034,-2.0999999046325684,1.5750000476837158,-0.8050000071525574,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9035,-2.450000047683716,1.4700000286102295,-0.7699999809265137,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9036,-2.799999952316284,1.4700000286102295,-0.6650000214576721,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9037,-3.115000009536743,1.399999976158142,-0.5950000286102295,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9038,-3.325000047683716,0.9800000190734863,-0.5249999761581421,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9039,-3.640000104904175,0.7350000143051147,-0.3499999940395355,619148087,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9040,-3.745000123977661,0.42000001668930054,-0.21000000834465027,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9041,-3.990000009536743,0.24500000476837158,-0.14000000059604645,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
