,x,y,z,Timestamp,source
7375,100.62797546386719,68.83831787109375,116.66802978515625,620685612,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7376,100.62797546386719,68.83831787109375,116.66802978515625,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7377,102.82089233398438,70.59286499023438,117.38491821289062,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7378,102.82089233398438,70.59286499023438,117.38491821289062,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7379,103.57537841796875,69.6760025024414,117.91825866699219,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7380,103.57537841796875,69.6760025024414,117.91825866699219,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7381,101.64836120605469,66.7795181274414,114.33363342285156,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7382,101.64836120605469,66.7795181274414,114.33363342285156,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7383,101.16282653808594,68.99435424804688,115.29024505615234,620685650,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7384,101.16282653808594,68.99435424804688,115.29024505615234,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7385,102.2320556640625,68.5457534790039,115.20356750488281,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7386,102.2320556640625,68.5457534790039,115.20356750488281,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7387,100.1244888305664,72.08973693847656,115.56553649902344,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7388,100.1244888305664,72.08973693847656,115.56553649902344,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7389,103.35484313964844,69.70835876464844,117.50492095947266,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7390,103.35484313964844,69.70835876464844,117.50492095947266,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7391,102.0740737915039,69.91142272949219,116.28782653808594,620685688,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7392,102.0740737915039,69.91142272949219,116.28782653808594,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7393,101.3773193359375,67.64059448242188,115.88994598388672,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7394,101.3773193359375,67.64059448242188,115.88994598388672,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7395,100.89987182617188,68.53699493408203,117.45391082763672,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7396,100.89987182617188,68.53699493408203,117.45391082763672,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7397,101.90699768066406,67.03496551513672,117.04071807861328,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7398,101.90699768066406,67.03496551513672,117.04071807861328,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7399,99.06159973144531,69.61961364746094,115.4151611328125,620685726,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7400,99.06159973144531,69.61961364746094,115.4151611328125,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7401,99.06159973144531,69.61961364746094,115.4151611328125,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7402,99.06159973144531,69.61961364746094,115.4151611328125,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7403,98.34939575195312,66.02539825439453,114.92298126220703,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7404,98.34939575195312,66.02539825439453,114.92298126220703,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7405,99.7809066772461,66.33485412597656,116.79066467285156,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7406,99.7809066772461,66.33485412597656,116.79066467285156,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7407,99.522705078125,66.3592758178711,115.25468444824219,620685764,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7408,99.522705078125,66.3592758178711,115.25468444824219,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7409,102.68548583984375,66.88372802734375,115.6068344116211,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7410,102.68548583984375,66.88372802734375,115.6068344116211,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7411,99.56259155273438,68.72816467285156,114.55284881591797,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7412,99.56259155273438,68.72816467285156,114.55284881591797,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7413,101.990478515625,66.21319580078125,116.0533676147461,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7414,101.990478515625,66.21319580078125,116.0533676147461,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7415,100.64595794677734,68.28253936767578,114.88716125488281,620685802,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7416,100.64595794677734,68.28253936767578,114.88716125488281,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7417,101.70783996582031,65.19212341308594,115.31351470947266,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7418,101.70783996582031,65.19212341308594,115.31351470947266,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7419,102.49793243408203,66.92302703857422,116.17579650878906,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7420,102.49793243408203,66.92302703857422,116.17579650878906,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7421,100.72854614257812,66.42022705078125,115.39759063720703,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7422,100.72854614257812,66.42022705078125,115.39759063720703,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7423,99.50825500488281,70.596435546875,114.88439178466797,620685840,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7424,99.50825500488281,70.596435546875,114.88439178466797,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7425,101.26339721679688,66.57625579833984,114.01981353759766,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7426,101.26339721679688,66.57625579833984,114.01981353759766,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7427,101.78704833984375,64.64923095703125,115.35693359375,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7428,101.78704833984375,64.64923095703125,115.35693359375,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7429,102.23369598388672,65.62604522705078,114.826171875,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7430,102.23369598388672,65.62604522705078,114.826171875,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7431,100.81421661376953,67.47860717773438,116.42575073242188,620685878,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7432,100.81421661376953,67.47860717773438,116.42575073242188,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7433,101.38191986083984,63.121585845947266,114.80847930908203,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7434,101.38191986083984,63.121585845947266,114.80847930908203,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7435,100.53749084472656,63.258941650390625,114.27774047851562,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7436,100.53749084472656,63.258941650390625,114.27774047851562,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7437,98.63545989990234,66.20783996582031,112.28987121582031,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7438,98.63545989990234,66.20783996582031,112.28987121582031,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7439,102.76983642578125,66.6217041015625,116.96167755126953,620685917,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7440,102.76983642578125,66.6217041015625,116.96167755126953,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7441,99.90723419189453,66.28266906738281,114.39740753173828,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7442,99.90723419189453,66.28266906738281,114.39740753173828,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7443,101.45652770996094,67.09770202636719,115.93336486816406,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7444,101.45652770996094,67.09770202636719,115.93336486816406,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7445,101.38673400878906,67.642578125,116.17060852050781,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7446,101.38673400878906,67.642578125,116.17060852050781,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7447,100.24290466308594,64.11505889892578,115.13240051269531,620685956,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7448,100.24290466308594,64.11505889892578,115.13240051269531,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7449,100.97647857666016,65.83406829833984,114.31072235107422,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7450,100.97647857666016,65.83406829833984,114.31072235107422,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7451,103.1162338256836,65.7764892578125,117.65064239501953,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7452,103.1162338256836,65.7764892578125,117.65064239501953,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7453,101.36318969726562,67.63761901855469,115.46895599365234,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7454,101.36318969726562,67.63761901855469,115.46895599365234,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7455,101.63980865478516,67.33728790283203,116.39517211914062,620685994,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7456,101.63980865478516,67.33728790283203,116.39517211914062,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7457,102.67813873291016,64.24191284179688,116.119873046875,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7458,102.67813873291016,64.24191284179688,116.119873046875,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7459,102.60496520996094,66.10620880126953,115.89009857177734,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7460,102.60496520996094,66.10620880126953,115.89009857177734,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7461,100.77478790283203,65.87039184570312,114.45870208740234,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7462,100.77478790283203,65.87039184570312,114.45870208740234,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7463,103.08457946777344,67.0899658203125,116.34164428710938,620686032,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7464,103.08457946777344,67.0899658203125,116.34164428710938,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7465,100.70970916748047,66.416259765625,114.83627319335938,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7466,100.70970916748047,66.416259765625,114.83627319335938,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7467,100.62108612060547,66.95716857910156,114.51219177246094,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7468,100.62108612060547,66.95716857910156,114.51219177246094,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7469,102.09883117675781,66.71678924560547,115.44098663330078,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7470,102.09883117675781,66.71678924560547,115.44098663330078,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7471,100.65833282470703,66.68522644042969,114.46373748779297,620686070,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7472,100.65833282470703,66.68522644042969,114.46373748779297,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7473,103.47557830810547,68.61463165283203,116.4691162109375,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7474,103.47557830810547,68.61463165283203,116.4691162109375,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7475,104.22195434570312,69.0162124633789,116.39511108398438,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7476,104.22195434570312,69.0162124633789,116.39511108398438,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7477,101.44799041748047,68.13626098632812,114.15492248535156,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7478,101.44799041748047,68.13626098632812,114.15492248535156,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7479,103.59202575683594,67.79979705810547,116.46407318115234,620686108,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7480,103.59202575683594,67.79979705810547,116.46407318115234,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7481,101.8453369140625,66.7422103881836,114.04533386230469,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7482,101.8453369140625,66.7422103881836,114.04533386230469,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7483,99.68978118896484,69.23572540283203,114.50178527832031,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7484,99.68978118896484,69.23572540283203,114.50178527832031,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7485,102.4187240600586,67.4659194946289,116.13237762451172,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7486,102.4187240600586,67.4659194946289,116.13237762451172,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7487,102.5288314819336,69.56980895996094,116.3644027709961,620686146,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7488,102.5288314819336,69.56980895996094,116.3644027709961,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7489,101.55545806884766,67.59931182861328,115.04032135009766,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7490,101.55545806884766,67.59931182861328,115.04032135009766,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7491,103.078125,65.48868560791016,115.3569107055664,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7492,103.078125,65.48868560791016,115.3569107055664,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7493,105.03253173828125,67.83135986328125,117.44132232666016,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7494,105.03253173828125,67.83135986328125,117.44132232666016,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7495,102.82769775390625,68.43480682373047,114.47897338867188,620686184,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7496,102.82769775390625,68.43480682373047,114.47897338867188,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7497,102.48939514160156,67.96158599853516,114.39735412597656,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7498,102.48939514160156,67.96158599853516,114.39735412597656,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7499,102.1776123046875,65.89402770996094,114.31330108642578,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7500,102.1776123046875,65.89402770996094,114.31330108642578,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7501,101.94940948486328,67.52468872070312,114.46370697021484,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7502,101.94940948486328,67.52468872070312,114.46370697021484,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7503,103.21604919433594,67.31864929199219,115.25981903076172,620686222,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7504,103.21604919433594,67.31864929199219,115.25981903076172,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7505,104.68866729736328,66.79740142822266,114.87718200683594,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7506,104.68866729736328,66.79740142822266,114.87718200683594,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7507,104.16455841064453,67.9637680053711,116.20893096923828,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7508,104.16455841064453,67.9637680053711,116.20893096923828,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7509,105.4893798828125,65.33070373535156,114.47164154052734,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7510,105.4893798828125,65.33070373535156,114.47164154052734,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7511,104.09259033203125,66.62847900390625,114.43067169189453,620686260,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7512,104.09259033203125,66.62847900390625,114.43067169189453,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7513,103.64254760742188,66.97108459472656,114.49442291259766,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7514,103.64254760742188,66.97108459472656,114.49442291259766,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7515,102.93647766113281,69.2182846069336,115.03768920898438,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7516,102.93647766113281,69.2182846069336,115.03768920898438,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7517,106.59672546386719,65.16991424560547,116.6786880493164,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7518,106.59672546386719,65.16991424560547,116.6786880493164,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7519,105.3807144165039,69.06724548339844,115.13472747802734,620686298,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7520,105.3807144165039,69.06724548339844,115.13472747802734,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7521,102.25210571289062,65.35014343261719,114.21639251708984,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7522,102.25210571289062,65.35014343261719,114.21639251708984,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7523,101.75243377685547,67.56199645996094,114.75201416015625,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7524,101.75243377685547,67.56199645996094,114.75201416015625,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7525,100.08712768554688,67.8416748046875,114.3921890258789,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7526,100.08712768554688,67.8416748046875,114.3921890258789,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7527,101.12161254882812,65.3050537109375,116.31876373291016,620686337,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7528,101.12161254882812,65.3050537109375,116.31876373291016,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7529,99.0675277709961,66.4210205078125,114.00699615478516,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7530,99.0675277709961,66.4210205078125,114.00699615478516,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7531,98.59051513671875,67.5972900390625,116.74205017089844,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7532,98.59051513671875,67.5972900390625,116.74205017089844,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7533,97.94426727294922,64.49774932861328,114.37452697753906,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7534,97.94426727294922,64.49774932861328,114.37452697753906,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7535,98.05601501464844,63.68192672729492,114.22916412353516,620686375,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7536,98.05601501464844,63.68192672729492,114.22916412353516,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7537,100.37818908691406,63.3041877746582,115.68869018554688,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7538,100.37818908691406,63.3041877746582,115.68869018554688,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7539,100.10803985595703,65.20580291748047,115.7472152709961,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7540,100.10803985595703,65.20580291748047,115.7472152709961,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7541,98.32496643066406,64.97989654541016,115.7191162109375,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7542,98.32496643066406,64.97989654541016,115.7191162109375,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7543,100.31486511230469,65.45034790039062,116.9106674194336,620686414,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7544,100.31486511230469,65.45034790039062,116.9106674194336,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7545,100.35507202148438,63.579105377197266,116.15813446044922,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7546,100.35507202148438,63.579105377197266,116.15813446044922,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7547,99.38301849365234,62.92902755737305,114.50736236572266,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7548,99.38301849365234,62.92902755737305,114.50736236572266,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7549,97.17916107177734,68.61221313476562,115.1090087890625,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7550,97.17916107177734,68.61221313476562,115.1090087890625,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7551,99.48885345458984,65.31179809570312,115.77015686035156,620686452,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7552,99.48885345458984,65.31179809570312,115.77015686035156,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7553,97.71179962158203,66.40729522705078,115.55569458007812,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7554,97.71179962158203,66.40729522705078,115.55569458007812,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7555,96.76668548583984,64.4427490234375,115.07359313964844,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7556,96.76668548583984,64.4427490234375,115.07359313964844,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7557,97.78497314453125,64.5429916381836,115.78546905517578,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7558,97.78497314453125,64.5429916381836,115.78546905517578,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7559,98.99124908447266,64.88381958007812,117.09947967529297,620686490,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7560,98.99124908447266,64.88381958007812,117.09947967529297,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7561,98.94501495361328,65.43365478515625,118.03836822509766,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7562,98.94501495361328,65.43365478515625,118.03836822509766,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7563,98.84521484375,64.3722915649414,116.58922576904297,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7564,98.84521484375,64.3722915649414,116.58922576904297,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7565,98.64473724365234,61.209022521972656,115.18871307373047,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7566,98.64473724365234,61.209022521972656,115.18871307373047,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7567,94.31995391845703,66.9537582397461,113.01175689697266,620686528,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7568,94.31995391845703,66.9537582397461,113.01175689697266,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7569,94.38589477539062,66.96763610839844,114.97637176513672,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7570,94.38589477539062,66.96763610839844,114.97637176513672,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7571,98.04920959472656,65.83998107910156,117.13509368896484,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7572,98.04920959472656,65.83998107910156,117.13509368896484,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7573,96.87764739990234,67.10637664794922,117.64781188964844,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7574,96.87764739990234,67.10637664794922,117.64781188964844,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7575,97.61286926269531,65.90567779541016,116.44873809814453,620686566,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7576,97.61286926269531,65.90567779541016,116.44873809814453,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7577,97.65482330322266,65.63472747802734,116.54061889648438,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7578,97.65482330322266,65.63472747802734,116.54061889648438,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7579,99.92900848388672,64.20653533935547,118.0946273803711,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7580,99.92900848388672,64.20653533935547,118.0946273803711,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7581,97.60640716552734,64.30439758300781,115.46399688720703,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7582,97.60640716552734,64.30439758300781,115.46399688720703,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7583,96.90155029296875,63.352012634277344,114.45877838134766,620686604,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7584,96.90155029296875,63.352012634277344,114.45877838134766,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7585,96.41468811035156,64.24642944335938,115.74208068847656,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7586,96.41468811035156,64.24642944335938,115.74208068847656,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
