,x,y,z,Timestamp,source
7589,-9.334734916687012,2.9193477630615234,-0.028714897111058235,619141177,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7590,-9.332341194152832,2.9887421131134033,0.007178724277764559,619141177,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7591,-9.39216423034668,2.9743847846984863,0.014357448555529118,619141177,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7592,-9.39216423034668,2.98634934425354,0.03828652948141098,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7593,-9.373021125793457,3.007885456085205,0.02632198855280876,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7594,-9.396949768066406,2.98634934425354,0.011964540928602219,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7595,-9.442415237426758,3.02942156791687,0.035893622785806656,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7596,-9.396949768066406,3.0030996799468994,0.02632198855280876,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7597,-9.404129028320312,3.007885456085205,0.06221561133861542,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7598,-9.380199432373047,3.048564910888672,0.0909305065870285,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7599,-9.396949768066406,3.0246357917785645,0.11246667802333832,619141215,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7600,-9.353878021240234,3.0126712322235107,0.06460852175951004,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7601,-9.456772804260254,2.9911351203918457,0.028714897111058235,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7602,-9.456772804260254,2.9767775535583496,0.011964540928602219,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7603,-9.406521797180176,2.943276882171631,0.08375178277492523,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7604,-9.408914566040039,2.8786685466766357,0.040679436177015305,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7605,-9.432844161987305,2.931312322616577,0.03110780566930771,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7606,-9.437629699707031,2.9121692180633545,0.09332341700792313,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7607,-9.377806663513184,2.8619179725646973,0.10768086463212967,619141253,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7608,-9.423272132873535,2.907383441925049,0.10289505124092102,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7609,-9.47830867767334,2.900204658508301,0.0909305065870285,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7610,-9.420879364013672,2.8762755393981934,0.11246667802333832,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7611,-9.411307334899902,2.8786685466766357,0.18425391614437103,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7612,-9.507023811340332,2.8643109798431396,0.19621846079826355,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7613,-9.504631042480469,2.8475606441497803,0.19382555782794952,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7614,-9.509416580200195,2.8906328678131104,0.20339718461036682,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7615,-9.499845504760742,2.902597427368164,0.23450499773025513,619141291,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7616,-9.499845504760742,2.9121692180633545,0.27757734060287476,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7617,-9.499845504760742,2.924133777618408,0.30868515372276306,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7618,-9.485487937927246,2.957634449005127,0.35893622040748596,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7619,-9.447200775146484,2.9337053298950195,0.38525819778442383,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7620,-9.466344833374023,2.9408841133117676,0.4235447347164154,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7621,-9.435236930847168,2.9672060012817383,0.4642241597175598,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7622,-9.437629699707031,2.931312322616577,0.43790218234062195,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7623,-9.475915908813477,2.9815635681152344,0.43550926446914673,619141330,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7624,-9.444808006286621,2.9815635681152344,0.45704543590545654,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7625,-9.444808006286621,3.0030996799468994,0.45943835377693176,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7626,-9.39934253692627,2.9839563369750977,0.461831271648407,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7627,-9.420879364013672,2.9839563369750977,0.48576033115386963,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7628,-9.416092872619629,2.9672060012817383,0.4833674430847168,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7629,-9.411307334899902,3.007885456085205,0.48815324902534485,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7630,-9.337127685546875,3.027028799057007,0.540797233581543,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7631,-9.39934253692627,2.957634449005127,0.5742979645729065,619141368,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7632,-9.38498592376709,3.027028799057007,0.49772489070892334,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7633,-9.480701446533203,3.015064239501953,0.5455830693244934,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7634,-9.408914566040039,2.938491106033325,0.5192610621452332,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7635,-9.463951110839844,2.9408841133117676,0.5599405169487,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7636,-9.502238273620605,2.909776210784912,0.6460852026939392,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7637,-9.499845504760742,2.964813232421875,0.6436922550201416,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7638,-9.418486595153809,2.895418882369995,0.6317277550697327,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7639,-9.449594497680664,2.938491106033325,0.6508709788322449,619141406,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7640,-9.396949768066406,2.928919553756714,0.6748000979423523,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7641,-9.463951110839844,2.8547394275665283,0.6317277550697327,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7642,-9.411307334899902,2.888240098953247,0.6604426503181458,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7643,-9.39934253692627,2.8475606441497803,0.6748000979423523,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7644,-9.420879364013672,2.8355960845947266,0.6317277550697327,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7645,-9.380199432373047,2.8260245323181152,0.708300769329071,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7646,-9.39934253692627,2.8260245323181152,0.7154794931411743,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7647,-9.413700103759766,2.797309637069702,0.746587336063385,619141444,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7648,-9.39934253692627,2.8212387561798096,0.727444052696228,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7649,-9.442415237426758,2.8499536514282227,0.7729093432426453,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7650,-9.394556999206543,2.8284173011779785,0.7537660598754883,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7651,-9.430450439453125,2.804488182067871,0.727444052696228,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7652,-9.370628356933594,2.8212387561798096,0.758551836013794,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7653,-9.36823558807373,2.823631525039673,0.7418015003204346,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7654,-9.389771461486816,2.8547394275665283,0.7776951193809509,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7655,-9.39934253692627,2.8403818607330322,0.806410014629364,619141482,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7656,-9.30601978302002,2.8930258750915527,0.7896596789360046,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7657,-9.31319808959961,2.9049904346466064,0.7944455146789551,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7658,-9.341913223266602,2.866703987121582,0.8231604099273682,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7659,-9.363449096679688,2.888240098953247,0.8494823575019836,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7660,-9.413700103759766,2.9145619869232178,0.8159816861152649,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7661,-9.404129028320312,2.9456698894500732,0.8351249098777771,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7662,-9.423272132873535,2.931312322616577,0.8303391337394714,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7663,-9.475915908813477,2.950455665588379,0.844696581363678,619141520,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7664,-9.521381378173828,3.007885456085205,0.8973405361175537,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7665,-9.507023811340332,3.0126712322235107,0.9786993861198425,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7666,-9.4950590133667,3.048564910888672,0.9475916028022766,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7667,-9.499845504760742,3.05574369430542,0.923662543296814,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7668,-9.485487937927246,3.0605294704437256,0.9786993861198425,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7669,-9.507023811340332,3.0653152465820312,0.9667348861694336,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7670,-9.523774147033691,3.0653152465820312,0.9475916028022766,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7671,-9.526166915893555,3.091637372970581,0.9499844908714294,619141559,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7672,-9.590775489807129,3.0892443656921387,0.9667348861694336,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7673,-9.576417922973633,3.1227450370788574,1.0337363481521606,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7674,-9.535738945007324,3.134709596633911,0.9978426694869995,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7675,-9.554882049560547,3.1729960441589355,1.0528795719146729,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7676,-9.55727481842041,3.161031484603882,1.0289504528045654,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7677,-9.552489280700684,3.2160685062408447,1.0313433408737183,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7678,-9.55727481842041,3.16821026802063,1.0241646766662598,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7679,-9.552489280700684,3.1801748275756836,1.0169858932495117,619141597,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7680,-9.528559684753418,3.2136754989624023,1.0552724599838257,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7681,-9.564454078674316,3.2495691776275635,1.0648441314697266,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7682,-9.55009651184082,3.2376046180725098,1.1079164743423462,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7683,-9.502238273620605,3.232818841934204,1.1127022504806519,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7684,-9.538131713867188,3.254354953765869,1.2203831672668457,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7685,-9.4950590133667,3.2495691776275635,1.2036327123641968,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7686,-9.518988609313965,3.2711052894592285,1.2227760553359985,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7687,-9.451987266540527,3.3333208560943604,1.275420069694519,619141635,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7688,-9.442415237426758,3.2974274158477783,1.3472073078155518,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7689,-9.459165573120117,3.309391975402832,1.3160994052886963,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7690,-9.456772804260254,3.3046059608459473,1.2921704053878784,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7691,-9.358663558959961,3.3333208560943604,1.3208853006362915,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7692,-9.370628356933594,3.342892646789551,1.296956181526184,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7693,-9.38498592376709,3.3213565349578857,1.3017419576644897,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7694,-9.277304649353027,3.345285415649414,1.3160994052886963,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7695,-9.298840522766113,3.3189635276794434,1.3472073078155518,619141673,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7696,-9.291662216186523,3.2998201847076416,1.3519930839538574,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7697,-9.224660873413086,3.3069989681243896,1.3783150911331177,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7698,-9.260554313659668,3.2854628562927246,1.366350531578064,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7699,-9.265339851379395,3.2854628562927246,1.404637098312378,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7700,-9.198338508605957,3.280677080154419,1.387886643409729,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7701,-9.164837837219238,3.295034408569336,1.4070299863815308,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7702,-9.150480270385742,3.2902486324310303,1.4381377696990967,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7703,-9.152873039245605,3.239997625350952,1.462066888809204,619141711,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7704,-9.13133716583252,3.302213191986084,1.4237803220748901,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7705,-9.100229263305664,3.2830698490142822,1.4596738815307617,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7706,-9.073907852172852,3.2926416397094727,1.5027462244033813,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7707,-9.054763793945312,3.254354953765869,1.4524952173233032,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7708,-9.061943054199219,3.3357138633728027,1.485995888710022,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7709,-9.073907852172852,3.2830698490142822,1.4668526649475098,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7710,-9.088264465332031,3.350071430206299,1.5386399030685425,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7711,-9.083478927612305,3.3069989681243896,1.5864980220794678,619141750,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7712,-9.073907852172852,3.323749303817749,1.5888910293579102,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7713,-9.109801292419434,3.323749303817749,1.5888910293579102,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7714,-9.195945739746094,3.381179094314575,1.6582852602005005,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7715,-9.13133716583252,3.4194657802581787,1.6606782674789429,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7716,-9.262947082519531,3.4266443252563477,1.6558923721313477,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7717,-9.29644775390625,3.4122869968414307,1.6965718269348145,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7718,-9.284482955932617,3.457752227783203,1.6487137079238892,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7719,-9.31319808959961,3.476895570755005,1.643927812576294,619141788,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7720,-9.353878021240234,3.4960386753082275,1.6965718269348145,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7721,-9.370628356933594,3.5534684658050537,1.6870001554489136,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7722,-9.38259220123291,3.563040256500244,1.7061434984207153,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7723,-9.418486595153809,3.6300415992736816,1.7611804008483887,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7724,-9.435236930847168,3.6013267040252686,1.799466848373413,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7725,-9.413700103759766,3.6707210540771484,1.7898952960968018,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7726,-9.440022468566895,3.6276485919952393,1.7875022888183594,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7727,-9.418486595153809,3.639613151550293,1.7587873935699463,619141826,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7728,-9.47830867767334,3.6156840324401855,1.749215841293335,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7729,-9.48788070678711,3.603719472885132,1.7300724983215332,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7730,-9.509416580200195,3.6778998374938965,1.7061434984207153,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7731,-9.490273475646973,3.639613151550293,1.7276796102523804,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7732,-9.466344833374023,3.6156840324401855,1.7468229532241821,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7733,-9.45438003540039,3.5797905921936035,1.7061434984207153,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7734,-9.451987266540527,3.6132912635803223,1.7205009460449219,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7735,-9.499845504760742,3.6013267040252686,1.672642707824707,619141864,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7736,-9.435236930847168,3.5462896823883057,1.770751953125,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7737,-9.432844161987305,3.5582542419433594,1.7731448411941528,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7738,-9.430450439453125,3.5462896823883057,1.7755378484725952,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7739,-9.396949768066406,3.527146577835083,1.7875022888183594,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7740,-9.363449096679688,3.5295393466949463,1.7946810722351074,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7741,-9.363449096679688,3.5295393466949463,1.7827165126800537,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7742,-9.262947082519531,3.5080032348632812,1.7516087293624878,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7743,-9.341913223266602,3.4936459064483643,1.7563945055007935,619141902,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7744,-9.28926944732666,3.527146577835083,1.7157150506973267,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7745,-9.294054985046387,3.5151820182800293,1.689393162727356,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7746,-9.308412551879883,3.5391111373901367,1.7276796102523804,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7747,-9.320377349853516,3.5151820182800293,1.7252867221832275,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7748,-9.353878021240234,3.5103962421417236,1.8186101913452148,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7749,-9.387378692626953,3.5319323539733887,1.7803236246109009,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7750,-9.38259220123291,3.56782603263855,1.8233959674835205,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7751,-9.408914566040039,3.589362144470215,1.8736470937728882,619141940,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7752,-9.394556999206543,3.6300415992736816,1.93586266040802,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7753,-9.406521797180176,3.6276485919952393,2.0076498985290527,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7754,-9.437629699707031,3.661149263381958,1.9932924509048462,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7755,-9.430450439453125,3.6922571659088135,2.0076498985290527,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7756,-9.447200775146484,3.7257578372955322,2.038757801055908,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7757,-9.394556999206543,3.7472941875457764,2.0483293533325195,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7758,-9.363449096679688,3.787973403930664,2.072258472442627,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7759,-9.298840522766113,3.730543613433838,2.0555081367492676,619141979,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7760,-9.28926944732666,3.787973403930664,2.072258472442627,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7761,-9.22705364227295,3.80233097076416,2.1464385986328125,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7762,-9.203125,3.7760090827941895,2.1129379272460938,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7763,-9.21030330657959,3.7688302993774414,2.156010150909424,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7764,-9.169623374938965,3.759258508682251,2.1272952556610107,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7765,-9.133729934692383,3.7903664112091064,2.156010150909424,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7766,-9.138516426086426,3.6850783824920654,2.1272952556610107,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7767,-9.05237102508545,3.7137932777404785,2.1057591438293457,619142017,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7768,-9.04519271850586,3.7066147327423096,2.079437017440796,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7769,-8.982976913452148,3.6659352779388428,2.0674726963043213,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7770,-9.023656845092773,3.6731138229370117,2.045936346054077,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7771,-9.0284423828125,3.6731138229370117,2.010042905807495,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7772,-8.990156173706055,3.6707210540771484,2.0291860103607178,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7773,-9.021263122558594,3.697042942047119,2.053115129470825,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7774,-8.978191375732422,3.6731138229370117,2.122509479522705,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7775,-9.009299278259277,3.6204700469970703,2.1272952556610107,619142055,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7776,-8.947083473205566,3.589362144470215,2.1536173820495605,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7777,-8.971012115478516,3.584576368331909,2.1464385986328125,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7778,-8.999727249145508,3.5797905921936035,2.1392598152160645,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7779,-9.016477584838867,3.5606472492218018,2.129688262939453,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7780,-8.997334480285645,3.5510756969451904,2.1105449199676514,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7781,-8.980584144592285,3.56782603263855,2.0961875915527344,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7782,-9.009299278259277,3.5654330253601074,2.0961875915527344,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7783,-8.954261779785156,3.5534684658050537,2.086615800857544,619142093,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7784,-8.963833808898926,3.5582542419433594,2.072258472442627,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7785,-8.985369682312012,3.5391111373901367,2.0890088081359863,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7786,-8.975798606872559,3.5534684658050537,2.093794584274292,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
