,x,y,z,Timestamp,source
9454,0.23450499773025513,-4.630277156829834,-8.485252380371094,618717891,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9455,0.2703986167907715,-4.630277156829834,-8.399106979370117,618717891,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9456,0.23450499773025513,-4.635063171386719,-8.34167766571045,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9457,0.27997025847435,-4.580026149749756,-8.48285961151123,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9458,0.3206496834754944,-4.658992290496826,-8.396714210510254,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9459,0.3038993179798126,-4.582418918609619,-8.375178337097168,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9460,0.32543548941612244,-4.615919589996338,-8.344070434570312,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9461,0.2943277060985565,-4.582418918609619,-8.34167766571045,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9462,0.29911351203918457,-4.56566858291626,-8.300997734069824,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9463,0.31825676560401917,-4.6015625,-8.243568420410156,618717930,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9464,0.31825676560401917,-4.596776485443115,-8.291426658630371,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9465,0.2536482512950897,-4.6015625,-8.300997734069824,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9466,0.27518442273139954,-4.5704545974731445,-8.317748069763184,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9467,0.28714898228645325,-4.560883045196533,-8.293819427490234,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9468,0.2512553632259369,-4.551311016082764,-8.34167766571045,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9469,0.260826975107193,-4.513024806976318,-8.279461860656738,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9470,0.25843408703804016,-4.546525478363037,-8.286641120910645,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9471,0.20818300545215607,-4.517810344696045,-8.327320098876953,618717969,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9472,0.19621846079826355,-4.517810344696045,-8.317748069763184,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9473,0.11007377505302429,-4.496274471282959,-8.320141792297363,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9474,0.10768086463212967,-4.4867024421691895,-8.329712867736816,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9475,0.14357449114322662,-4.50584602355957,-8.368000030517578,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9476,0.10528795421123505,-4.520203590393066,-8.382356643676758,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9477,0.14357449114322662,-4.520203590393066,-8.363213539123535,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9478,0.12921704351902008,-4.496274471282959,-8.375178337097168,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9479,0.1603248417377472,-4.544132232666016,-8.475680351257324,618718008,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9480,0.12921704351902008,-4.536953926086426,-8.456537246704102,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9481,0.1316099464893341,-4.546525478363037,-8.42782211303711,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9482,0.15314611792564392,-4.572847366333008,-8.444572448730469,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9483,0.07178724557161331,-4.544132232666016,-8.377571105957031,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9484,0.13639576733112335,-4.544132232666016,-8.413464546203613,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9485,0.12443122267723083,-4.577633380889893,-8.439786911010742,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9486,0.08853759616613388,-4.6015625,-8.3871431350708,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9487,0.1316099464893341,-4.560883045196533,-8.396714210510254,618718047,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9488,0.11246667802333832,-4.647027492523193,-8.358428001403809,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9489,0.03350071236491203,-4.60874080657959,-8.39432144165039,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9490,0.07418014854192734,-4.649420261383057,-8.346463203430176,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9491,0.1005021408200264,-4.611134052276611,-8.33449935913086,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9492,0.07178724557161331,-4.64463472366333,-8.322534561157227,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9493,0.06939433515071869,-4.658992290496826,-8.353642463684082,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9494,0.07896596938371658,-4.620705604553223,-8.33449935913086,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9495,0.05742979422211647,-4.721207618713379,-8.351249694824219,618718086,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9496,0.09332341700792313,-4.647027492523193,-8.339284896850586,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9497,0.09571632742881775,-4.627884387969971,-8.336892127990723,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9498,0.11485958844423294,-4.64463472366333,-8.34167766571045,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9499,0.12921704351902008,-4.6685638427734375,-8.34167766571045,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9500,0.11725249886512756,-4.716422080993652,-8.415857315063477,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9501,0.1005021408200264,-4.666170597076416,-8.39432144165039,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9502,0.07657305896282196,-4.709243297576904,-8.391928672790527,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9503,0.09810923039913177,-4.694885730743408,-8.365606307983398,618718125,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9504,0.14596739411354065,-4.615919589996338,-8.401500701904297,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9505,0.13400284945964813,-4.6685638427734375,-8.358428001403809,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9506,0.10528795421123505,-4.642241477966309,-8.353642463684082,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9507,0.08135887235403061,-4.6685638427734375,-8.377571105957031,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9508,0.13400284945964813,-4.670956611633301,-8.346463203430176,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9509,0.10528795421123505,-4.673349380493164,-8.320141792297363,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9510,0.1005021408200264,-4.7044572830200195,-8.291426658630371,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9511,0.13878867030143738,-4.692492961883545,-8.32492733001709,618718164,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9512,0.1316099464893341,-4.718814849853516,-8.327320098876953,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9513,0.1411815732717514,-4.761887073516846,-8.317748069763184,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9514,0.1316099464893341,-4.761887073516846,-8.32492733001709,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9515,0.16511066257953644,-4.797780513763428,-8.33210563659668,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9516,0.14836029708385468,-4.737957954406738,-8.31535530090332,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9517,0.15793193876743317,-4.749922752380371,-8.351249694824219,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9518,0.181861013174057,-4.752315521240234,-8.267497062683105,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9519,0.15553902089595795,-4.74752950668335,-8.253140449523926,618718203,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9520,0.2129688262939453,-4.6972784996032715,-8.262711524963379,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9521,0.181861013174057,-4.742743968963623,-8.269890785217285,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9522,0.19861137866973877,-4.745136737823486,-8.310569763183594,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9523,0.14357449114322662,-4.728386402130127,-8.281854629516602,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9524,0.17946811020374298,-4.680528163909912,-8.243568420410156,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9525,0.1722893863916397,-4.735565185546875,-8.272283554077148,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9526,0.19382555782794952,-4.706850051879883,-8.300997734069824,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9527,0.2105759084224701,-4.761887073516846,-8.257925987243652,618718242,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9528,0.13878867030143738,-4.709243297576904,-8.274676322937012,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9529,0.14596739411354065,-4.742743968963623,-8.269890785217285,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9530,0.15793193876743317,-4.728386402130127,-8.298604965209961,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9531,0.1316099464893341,-4.682920932769775,-8.23878288269043,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9532,0.18425391614437103,-4.725993633270264,-8.248353958129883,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9533,0.17946811020374298,-4.723600387573242,-8.262711524963379,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9534,0.13639576733112335,-4.759494304656982,-8.250746726989746,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9535,0.1411815732717514,-4.723600387573242,-8.236390113830566,618718281,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9536,0.1005021408200264,-4.790602207183838,-8.24596118927002,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9537,0.06460852175951004,-4.769065856933594,-8.217246055603027,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9538,0.06700142472982407,-4.78342342376709,-8.21963882446289,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9539,0.09810923039913177,-4.752315521240234,-8.224425315856934,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9540,0.07418014854192734,-4.74752950668335,-8.226818084716797,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9541,0.07896596938371658,-4.742743968963623,-8.202888488769531,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9542,0.06221561133861542,-4.78342342376709,-8.260318756103516,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9543,0.08853759616613388,-4.728386402130127,-8.22921085357666,618718320,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9544,0.07657305896282196,-4.757101058959961,-8.281854629516602,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9545,0.055036887526512146,-4.761887073516846,-8.33210563659668,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9546,0.05264397710561752,-4.752315521240234,-8.353642463684082,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9547,0.055036887526512146,-4.752315521240234,-8.368000030517578,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9548,0.07178724557161331,-4.735565185546875,-8.377571105957031,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9549,0.0909305065870285,-4.709243297576904,-8.430214881896973,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9550,0.06460852175951004,-4.728386402130127,-8.451751708984375,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9551,0.08614469319581985,-4.678135395050049,-8.444572448730469,618718359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9552,0.04546525329351425,-4.692492961883545,-8.511573791503906,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9553,0.05264397710561752,-4.699671268463135,-8.473287582397461,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9554,0.06221561133861542,-4.663777828216553,-8.444572448730469,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9555,0.08614469319581985,-4.663777828216553,-8.425429344177246,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9556,0.0909305065870285,-4.625491142272949,-8.408679008483887,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9557,0.08614469319581985,-4.60874080657959,-8.406286239624023,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9558,0.11485958844423294,-4.639848709106445,-8.408679008483887,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9559,0.1005021408200264,-4.584811687469482,-8.418251037597656,618718398,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9560,0.12443122267723083,-4.575240135192871,-8.375178337097168,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9561,0.11485958844423294,-4.618312835693359,-8.391928672790527,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9562,0.10528795421123505,-4.611134052276611,-8.365606307983398,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9563,0.059822700917720795,-4.577633380889893,-8.344070434570312,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9564,0.08135887235403061,-4.572847366333008,-8.391928672790527,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9565,0.05742979422211647,-4.4938812255859375,-8.363213539123535,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9566,0.09332341700792313,-4.515417575836182,-8.391928672790527,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9567,0.06221561133861542,-4.5010600090026855,-8.375178337097168,618718437,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9568,0.11964540183544159,-4.4651665687561035,-8.344070434570312,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9569,0.09810923039913177,-4.448416233062744,-8.356035232543945,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9570,0.11964540183544159,-4.443630218505859,-8.346463203430176,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9571,0.11725249886512756,-4.4268798828125,-8.348855972290039,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9572,0.09810923039913177,-4.5010600090026855,-8.33449935913086,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9573,0.10289505124092102,-4.498667240142822,-8.339284896850586,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9574,0.12682412564754486,-4.529775142669678,-8.348855972290039,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9575,0.13639576733112335,-4.536953926086426,-8.353642463684082,618718476,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9576,0.06939433515071869,-4.546525478363037,-8.360820770263672,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9577,0.11725249886512756,-4.572847366333008,-8.408679008483887,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9578,0.11485958844423294,-4.575240135192871,-8.423036575317383,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9579,0.13878867030143738,-4.560883045196533,-8.389535903930664,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9580,0.13639576733112335,-4.603955268859863,-8.435001373291016,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9581,0.13878867030143738,-4.60874080657959,-8.399106979370117,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9582,0.13878867030143738,-4.651813507080078,-8.39432144165039,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9583,0.14836029708385468,-4.654206275939941,-8.415857315063477,618718515,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9584,0.14836029708385468,-4.637455940246582,-8.454144477844238,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9585,0.20339718461036682,-4.666170597076416,-8.478073120117188,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9586,0.2225404530763626,-4.5919904708862305,-8.475680351257324,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9587,0.2512553632259369,-4.6015625,-8.518753051757812,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9588,0.2512553632259369,-4.620705604553223,-8.492430686950684,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9589,0.26561281085014343,-4.606348037719727,-8.511573791503906,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9590,0.284756064414978,-4.603955268859863,-8.557039260864258,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9591,0.2727915346622467,-4.630277156829834,-8.571396827697754,618718554,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9592,0.29911351203918457,-4.539346694946289,-8.60250473022461,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9593,0.27518442273139954,-4.558489799499512,-8.57618236541748,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9594,0.23450499773025513,-4.582418918609619,-8.49960994720459,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9595,0.28714898228645325,-4.544132232666016,-8.461322784423828,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9596,0.22732627391815186,-4.6015625,-8.435001373291016,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9597,0.1603248417377472,-4.556097030639648,-8.39432144165039,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9598,0.17468228936195374,-4.6015625,-8.344070434570312,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9599,0.12682412564754486,-4.5489182472229,-8.312962532043457,618718593,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9600,-0.011964540928602219,-4.594383716583252,-8.281854629516602,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9601,-0.0502510704100132,-4.642241477966309,-8.284247398376465,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9602,-0.14596739411354065,-4.678135395050049,-8.272283554077148,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9603,-0.2321120798587799,-4.757101058959961,-8.286641120910645,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9604,-0.2321120798587799,-4.790602207183838,-8.267497062683105,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9605,-0.14596739411354065,-4.797780513763428,-8.274676322937012,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9606,-0.13878867030143738,-4.812138080596924,-8.260318756103516,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9607,-0.18425391614437103,-4.852817535400391,-8.317748069763184,618718632,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9608,-0.29911351203918457,-4.814530849456787,-8.310569763183594,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9609,-0.3350071310997009,-4.7738518714904785,-8.262711524963379,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9610,-0.37807947397232056,-4.740350723266602,-8.31535530090332,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9611,-0.34697166085243225,-4.725993633270264,-8.33449935913086,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9612,-0.33740004897117615,-4.663777828216553,-8.360820770263672,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9613,-0.3445787727832794,-4.587204933166504,-8.382356643676758,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9614,-0.37568655610084534,-4.575240135192871,-8.396714210510254,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9615,-0.44029510021209717,-4.50584602355957,-8.418251037597656,618718671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9616,-0.31586387753486633,-4.4938812255859375,-8.533110618591309,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9617,-0.2895418703556061,-4.4938812255859375,-8.456537246704102,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9618,-0.2632198929786682,-4.436451435089111,-8.478073120117188,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9619,-0.36611494421958923,-4.414915561676025,-8.399106979370117,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9620,-0.3732936680316925,-4.460380554199219,-8.432607650756836,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9621,-0.382865309715271,-4.410129547119141,-8.382356643676758,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9622,-0.3230426013469696,-4.429272651672363,-8.34167766571045,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9623,-0.24886244535446167,-4.422094345092773,-8.39432144165039,618718710,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9624,-0.31825676560401917,-4.429272651672363,-8.358428001403809,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9625,-0.4331163763999939,-4.434058666229248,-8.344070434570312,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9626,-0.521653950214386,-4.496274471282959,-8.356035232543945,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9627,-0.43550926446914673,-4.450809001922607,-8.284247398376465,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9628,-0.4331163763999939,-4.517810344696045,-8.277069091796875,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9629,-0.5336185097694397,-4.510631561279297,-8.248353958129883,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9630,-0.5049036145210266,-4.513024806976318,-8.205282211303711,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9631,-0.5958341360092163,-4.508238792419434,-8.193317413330078,618718749,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9632,-0.5384043455123901,-4.513024806976318,-8.21963882446289,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9633,-0.5025107264518738,-4.4867024421691895,-8.231603622436523,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9634,-0.5742979645729065,-4.515417575836182,-8.291426658630371,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9635,-0.648478090763092,-4.541739463806152,-8.327320098876953,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9636,-0.6436922550201416,-4.558489799499512,-8.356035232543945,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9637,-0.6173703074455261,-4.560883045196533,-8.382356643676758,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9638,-0.5934411883354187,-4.568061351776123,-8.475680351257324,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9639,-0.5144752264022827,-4.553704261779785,-8.485252380371094,618718788,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9640,-0.5934411883354187,-4.560883045196533,-8.533110618591309,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9641,-0.5766908526420593,-4.558489799499512,-8.466109275817871,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9642,-0.569512128829956,-4.491488456726074,-8.502002716064453,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9643,-0.5192610621452332,-4.455595016479492,-8.549860954284668,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9644,-0.5120823383331299,-4.539346694946289,-8.59293270111084,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9645,-0.5049036145210266,-4.4938812255859375,-8.56900405883789,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9646,-0.4331163763999939,-4.4867024421691895,-8.624040603637695,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9647,-0.4546525478363037,-4.474738121032715,-8.636005401611328,618718827,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9648,-0.4761887192726135,-4.431665897369385,-8.638398170471191,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9649,-0.509689450263977,-4.400557994842529,-8.533110618591309,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
