,x,y,z,Timestamp,source
2240,117.05406951904297,27.614723205566406,199.5301513671875,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2241,117.05406951904297,27.614723205566406,199.5301513671875,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2242,116.10942077636719,26.410852432250977,196.37916564941406,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2243,116.10942077636719,26.410852432250977,196.37916564941406,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2244,116.43534088134766,28.48138999938965,196.8842010498047,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2245,116.43534088134766,28.48138999938965,196.8842010498047,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2246,118.2483139038086,25.793529510498047,197.37689208984375,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2247,118.2483139038086,25.793529510498047,197.37689208984375,619550512,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2248,114.60680389404297,25.325855255126953,195.07540893554688,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2249,114.60680389404297,25.325855255126953,195.07540893554688,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2250,116.494384765625,26.61411476135254,196.6929931640625,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2251,116.494384765625,26.61411476135254,196.6929931640625,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2252,116.51280212402344,26.338207244873047,196.08322143554688,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2253,116.51280212402344,26.338207244873047,196.08322143554688,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2254,115.03504943847656,26.57858657836914,195.1544189453125,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2255,115.03504943847656,26.57858657836914,195.1544189453125,619550550,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2256,113.0897445678711,28.478017807006836,193.4013671875,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2257,113.0897445678711,28.478017807006836,193.4013671875,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2258,115.02726745605469,23.656888961791992,194.49636840820312,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2259,115.02726745605469,23.656888961791992,194.49636840820312,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2260,112.88969421386719,25.59462547302246,193.1719512939453,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2261,112.88969421386719,25.59462547302246,193.1719512939453,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2262,116.69903564453125,24.978492736816406,195.8409423828125,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2263,116.69903564453125,24.978492736816406,195.8409423828125,619550588,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2264,115.64689636230469,23.830768585205078,195.64453125,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2265,115.64689636230469,23.830768585205078,195.64453125,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2266,118.56735229492188,25.982913970947266,195.72610473632812,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2267,118.56735229492188,25.982913970947266,195.72610473632812,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2268,115.21537017822266,28.41746711730957,196.32029724121094,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2269,115.21537017822266,28.41746711730957,196.32029724121094,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2270,114.9857406616211,24.207712173461914,195.57559204101562,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2271,114.9857406616211,24.207712173461914,195.57559204101562,619550626,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2272,114.73532104492188,27.153837203979492,194.69766235351562,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2273,114.73532104492188,27.153837203979492,194.69766235351562,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2274,116.73375701904297,26.585721969604492,197.6676483154297,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2275,116.73375701904297,26.585721969604492,197.6676483154297,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2276,114.82261657714844,25.292505264282227,195.34841918945312,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2277,114.82261657714844,25.292505264282227,195.34841918945312,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2278,114.92933654785156,28.715822219848633,195.11343383789062,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2279,114.92933654785156,28.715822219848633,195.11343383789062,619550665,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2280,115.5766830444336,24.09577178955078,194.71067810058594,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2281,115.5766830444336,24.09577178955078,194.71067810058594,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2282,115.97576904296875,24.3020076751709,195.4454803466797,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2283,115.97576904296875,24.3020076751709,195.4454803466797,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2284,116.323486328125,24.777212142944336,195.80776977539062,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2285,116.323486328125,24.777212142944336,195.80776977539062,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2286,116.323486328125,24.777212142944336,195.80776977539062,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2287,116.323486328125,24.777212142944336,195.80776977539062,619550703,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2288,116.15270233154297,27.460315704345703,196.14434814453125,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2289,116.15270233154297,27.460315704345703,196.14434814453125,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2290,114.67024230957031,27.699703216552734,195.07522583007812,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2291,114.67024230957031,27.699703216552734,195.07522583007812,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2292,114.49801635742188,24.54238510131836,194.51669311523438,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2293,114.49801635742188,24.54238510131836,194.51669311523438,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2294,115.1891860961914,25.77168083190918,196.27203369140625,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2295,115.1891860961914,25.77168083190918,196.27203369140625,619550741,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2296,116.6570816040039,25.249446868896484,195.74905395507812,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2297,116.6570816040039,25.249446868896484,195.74905395507812,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2298,115.7967758178711,23.78354263305664,193.9529266357422,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2299,115.7967758178711,23.78354263305664,193.9529266357422,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2300,117.92546844482422,26.643695831298828,197.3895721435547,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2301,117.92546844482422,26.643695831298828,197.3895721435547,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2302,118.54158782958984,23.61699867248535,196.8489227294922,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2303,118.54158782958984,23.61699867248535,196.8489227294922,619550780,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2304,114.1109848022461,26.97896385192871,193.40916442871094,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2305,114.1109848022461,26.97896385192871,193.40916442871094,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2306,118.13350677490234,23.68865203857422,197.00453186035156,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2307,118.13350677490234,23.68865203857422,197.00453186035156,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2308,117.3417739868164,24.87745475769043,196.51963806152344,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2309,117.3417739868164,24.87745475769043,196.51963806152344,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2310,117.14907836914062,24.635887145996094,195.77719116210938,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2311,117.14907836914062,24.635887145996094,195.77719116210938,619550818,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2312,113.42364501953125,24.710119247436523,193.29196166992188,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2313,113.42364501953125,24.710119247436523,193.29196166992188,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2314,115.46920776367188,24.63271713256836,193.8252716064453,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2315,115.46920776367188,24.63271713256836,193.8252716064453,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2316,115.6919174194336,26.48052215576172,196.25411987304688,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2317,115.6919174194336,26.48052215576172,196.25411987304688,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2318,115.04917907714844,26.581560134887695,195.57540893554688,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2319,115.04917907714844,26.581560134887695,195.57540893554688,619550856,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2320,115.04917907714844,26.581560134887695,195.57540893554688,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2321,115.04917907714844,26.581560134887695,195.57540893554688,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2322,115.66619110107422,24.59540367126465,193.53697204589844,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2323,115.66619110107422,24.59540367126465,193.53697204589844,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2324,116.25634765625,27.962921142578125,195.39163208007812,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2325,116.25634765625,27.962921142578125,195.39163208007812,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2326,116.69004821777344,25.256385803222656,196.7313690185547,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2327,116.69004821777344,25.256385803222656,196.7313690185547,619550894,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2328,116.15094757080078,25.860029220581055,195.29994201660156,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2329,116.15094757080078,25.860029220581055,195.29994201660156,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2330,116.84977722167969,25.49101448059082,196.49151611328125,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2331,116.84977722167969,25.49101448059082,196.49151611328125,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2332,113.89898681640625,25.972763061523438,194.77426147460938,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2333,113.89898681640625,25.972763061523438,194.77426147460938,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2334,117.01935577392578,26.007497787475586,197.70343017578125,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2335,117.01935577392578,26.007497787475586,197.70343017578125,619550932,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2336,116.60908508300781,24.19898796081543,195.84353637695312,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2337,116.60908508300781,24.19898796081543,195.84353637695312,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2338,116.65796661376953,26.289987564086914,194.25128173828125,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2339,116.65796661376953,26.289987564086914,194.25128173828125,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2340,116.26400756835938,26.36461639404297,194.827880859375,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2341,116.26400756835938,26.36461639404297,194.827880859375,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2342,114.3366470336914,27.22747039794922,195.13394165039062,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2343,114.3366470336914,27.22747039794922,195.13394165039062,619550970,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2344,114.67320251464844,26.100406646728516,194.37115478515625,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2345,114.67320251464844,26.100406646728516,194.37115478515625,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2346,116.86172485351562,23.61382484436035,194.89700317382812,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2347,116.86172485351562,23.61382484436035,194.89700317382812,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2348,116.13846588134766,22.937341690063477,194.50155639648438,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2349,116.13846588134766,22.937341690063477,194.50155639648438,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2350,117.43467712402344,24.057662963867188,195.81295776367188,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2351,117.43467712402344,24.057662963867188,195.81295776367188,619551008,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2352,116.96458435058594,27.595890045166016,196.86387634277344,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2353,116.96458435058594,27.595890045166016,196.86387634277344,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2354,118.86454772949219,27.286832809448242,198.0580291748047,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2355,118.86454772949219,27.286832809448242,198.0580291748047,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2356,117.3662109375,25.922958374023438,195.7235107421875,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2357,117.3662109375,25.922958374023438,195.7235107421875,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2358,117.53657531738281,22.95998191833496,194.21583557128906,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2359,117.53657531738281,22.95998191833496,194.21583557128906,619551046,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2360,116.82447814941406,23.885766983032227,194.94546508789062,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2361,116.82447814941406,23.885766983032227,194.94546508789062,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2362,116.98124694824219,25.719694137573242,195.40969848632812,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2363,116.98124694824219,25.719694137573242,195.40969848632812,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2364,116.79237365722656,24.438573837280273,196.3053436279297,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2365,116.79237365722656,24.438573837280273,196.3053436279297,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2366,118.10054016113281,23.681713104248047,196.02223205566406,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2367,118.10054016113281,23.681713104248047,196.02223205566406,619551084,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2368,115.21746063232422,26.258424758911133,193.27403259277344,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2369,115.21746063232422,26.258424758911133,193.27403259277344,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2370,116.2879867553711,26.649444580078125,196.7006378173828,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2371,116.2879867553711,26.649444580078125,196.7006378173828,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2372,115.10790252685547,28.954416275024414,195.43490600585938,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2373,115.10790252685547,28.954416275024414,195.43490600585938,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2374,117.35383605957031,27.52027130126953,196.14694213867188,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2375,117.35383605957031,27.52027130126953,196.14694213867188,619551123,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2376,115.22303771972656,26.819162368774414,195.7565460205078,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2377,115.22303771972656,26.819162368774414,195.7565460205078,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2378,114.51818084716797,25.866769790649414,194.75132751464844,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2379,114.51818084716797,25.866769790649414,194.75132751464844,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2380,118.31985473632812,26.848941802978516,197.9840545654297,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2381,118.31985473632812,26.848941802978516,197.9840545654297,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2382,116.99713134765625,27.322956085205078,196.6750946044922,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2383,116.99713134765625,27.322956085205078,196.6750946044922,619551161,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2384,117.39240264892578,28.568748474121094,195.77178955078125,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2385,117.39240264892578,28.568748474121094,195.77178955078125,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2386,117.46305084228516,28.5836181640625,197.87673950195312,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2387,117.46305084228516,28.5836181640625,197.87673950195312,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2388,115.09113311767578,26.310609817504883,195.6672821044922,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2389,115.09113311767578,26.310609817504883,195.6672821044922,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2390,116.6550064086914,27.889284133911133,194.95535278320312,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2391,116.6550064086914,27.889284133911133,194.95535278320312,619551200,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2392,115.89228057861328,25.123783111572266,196.43283081054688,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2393,115.89228057861328,25.123783111572266,196.43283081054688,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2394,116.30815124511719,27.973825454711914,196.93527221679688,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2395,116.30815124511719,27.973825454711914,196.93527221679688,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2396,115.67604064941406,24.87725830078125,194.9887237548828,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2397,115.67604064941406,24.87725830078125,194.9887237548828,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2398,116.37619018554688,25.828662872314453,195.85362243652344,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2399,116.37619018554688,25.828662872314453,195.85362243652344,619551238,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2400,117.91177368164062,26.920595169067383,198.13967895507812,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2401,117.91177368164062,26.920595169067383,198.13967895507812,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2402,116.38428497314453,24.51022720336914,196.46096801757812,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2403,116.38428497314453,24.51022720336914,196.46096801757812,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2404,118.75708770751953,27.823776245117188,197.17263793945312,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2405,118.75708770751953,27.823776245117188,197.17263793945312,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2406,114.74002838134766,27.154827117919922,194.83798217773438,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2407,114.74002838134766,27.154827117919922,194.83798217773438,619551276,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2408,115.57328796386719,25.415199279785156,194.24365234375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2409,115.57328796386719,25.415199279785156,194.24365234375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2410,116.07042694091797,25.082504272460938,195.5832061767578,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2411,116.07042694091797,25.082504272460938,195.5832061767578,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2412,115.79085540771484,26.98213768005371,195.361083984375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2413,115.79085540771484,26.98213768005371,195.361083984375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2414,114.6034164428711,26.645280838012695,194.6083984375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2415,114.6034164428711,26.645280838012695,194.6083984375,619551314,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2416,114.69982147216797,29.02606964111328,195.5905303955078,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2417,114.69982147216797,29.02606964111328,195.5905303955078,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2418,116.25163269042969,27.961929321289062,195.25131225585938,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2419,116.25163269042969,27.961929321289062,195.25131225585938,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2420,116.25163269042969,27.961929321289062,195.25131225585938,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2421,116.25163269042969,27.961929321289062,195.25131225585938,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2422,114.47325897216797,27.737014770507812,195.363525390625,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2423,114.47325897216797,27.737014770507812,195.363525390625,619551352,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2424,114.33073425292969,30.426067352294922,196.54209899902344,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2425,114.33073425292969,30.426067352294922,196.54209899902344,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2426,115.1891860961914,25.77168083190918,196.27203369140625,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2427,115.1891860961914,25.77168083190918,196.27203369140625,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2428,113.99496459960938,28.073671340942383,194.58529663085938,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2429,113.99496459960938,28.073671340942383,194.58529663085938,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2430,113.40534973144531,29.506031036376953,195.12353515625,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2431,113.40534973144531,29.506031036376953,195.12353515625,619551390,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2432,113.52947235107422,27.09288787841797,194.55474853515625,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2433,113.52947235107422,27.09288787841797,194.55474853515625,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2434,112.6825180053711,29.109420776367188,195.89918518066406,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2435,112.6825180053711,29.109420776367188,195.89918518066406,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2436,112.35320281982422,28.358304977416992,194.9271240234375,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2437,112.35320281982422,28.358304977416992,194.9271240234375,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2438,113.78253936767578,26.78759765625,194.77931213378906,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2439,113.78253936767578,26.78759765625,194.77931213378906,619551428,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2440,117.60775756835938,27.77472686767578,198.71368408203125,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2441,117.60775756835938,27.77472686767578,198.71368408203125,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2442,113.6322250366211,26.55495262145996,195.2998046875,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2443,113.6322250366211,26.55495262145996,195.2998046875,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2444,112.74627685546875,27.243135452270508,195.84829711914062,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
2445,112.74627685546875,27.243135452270508,195.84829711914062,619551466,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
