,x,y,z,Timestamp,source
7132,103.73531341552734,21.21495819091797,184.3261260986328,618706808,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7133,104.18699645996094,17.952640533447266,183.88499450683594,618706808,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7134,104.18699645996094,17.952640533447266,183.88499450683594,618706808,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7135,104.18699645996094,17.952640533447266,183.88499450683594,618706808,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7136,104.18699645996094,17.952640533447266,183.88499450683594,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7137,106.3310317993164,17.616182327270508,186.1941375732422,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7138,106.3310317993164,17.616182327270508,186.1941375732422,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7139,105.29521942138672,18.832386016845703,184.59425354003906,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7140,105.29521942138672,18.832386016845703,184.59425354003906,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7141,105.52342224121094,17.201725006103516,184.44384765625,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7142,105.52342224121094,17.201725006103516,184.44384765625,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7143,102.39449310302734,17.72475242614746,183.57623291015625,618706846,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7144,102.39449310302734,17.72475242614746,183.57623291015625,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7145,103.31649017333984,19.96421241760254,184.52777099609375,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7146,103.31649017333984,19.96421241760254,184.52777099609375,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7147,106.61752319335938,18.078500747680664,184.7321319580078,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7148,106.61752319335938,18.078500747680664,184.7321319580078,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7149,107.8096694946289,18.416345596313477,185.62515258789062,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7150,107.8096694946289,18.416345596313477,185.62515258789062,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7151,105.96578979492188,18.457426071166992,184.94386291503906,618706884,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7152,105.96578979492188,18.457426071166992,184.94386291503906,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7153,105.04598236083984,18.098127365112305,186.0078125,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7154,105.04598236083984,18.098127365112305,186.0078125,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7155,104.98474884033203,18.08523941040039,184.1835174560547,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7156,104.98474884033203,18.08523941040039,184.1835174560547,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7157,105.7744140625,19.536273956298828,183.8747100830078,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7158,105.7744140625,19.536273956298828,183.8747100830078,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7159,105.04730224609375,19.418540954589844,185.68113708496094,618706923,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7160,105.04730224609375,19.418540954589844,185.68113708496094,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7161,105.40390014648438,15.095855712890625,183.93116760253906,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7162,105.40390014648438,15.095855712890625,183.93116760253906,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7163,104.44609069824219,18.9687557220459,183.92320251464844,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7164,104.44609069824219,18.9687557220459,183.92320251464844,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7165,104.6730728149414,20.53767967224121,185.32127380371094,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7166,104.6730728149414,20.53767967224121,185.32127380371094,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7167,105.56242370605469,18.53006935119629,185.23980712890625,618706961,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7168,105.56242370605469,18.53006935119629,185.23980712890625,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7169,105.56242370605469,18.53006935119629,185.23980712890625,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7170,105.56242370605469,18.53006935119629,185.23980712890625,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7171,104.81867218017578,20.76933479309082,184.6604461669922,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7172,104.81867218017578,20.76933479309082,184.6604461669922,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7173,105.62235260009766,17.703338623046875,183.55081176757812,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7174,105.62235260009766,17.703338623046875,183.55081176757812,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7175,105.81504821777344,17.944908142089844,184.29327392578125,618707000,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7176,105.81504821777344,17.944908142089844,184.29327392578125,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7177,106.38932800292969,19.70916175842285,184.88253784179688,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7178,106.38932800292969,19.70916175842285,184.88253784179688,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7179,104.15445709228516,18.225574493408203,184.0737762451172,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7180,104.15445709228516,18.225574493408203,184.0737762451172,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7181,104.44697570800781,20.009296417236328,182.4254150390625,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7182,104.44697570800781,20.009296417236328,182.4254150390625,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7183,105.04644012451172,18.858797073364258,183.33892822265625,618707038,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7184,105.04644012451172,18.858797073364258,183.33892822265625,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7185,103.89974975585938,21.450578689575195,184.2266082763672,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7186,103.89974975585938,21.450578689575195,184.2266082763672,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7187,103.75064849853516,18.018346786499023,183.19863891601562,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7188,103.75064849853516,18.018346786499023,183.19863891601562,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7189,104.79337310791016,19.164087295532227,183.1143798828125,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7190,104.79337310791016,19.164087295532227,183.1143798828125,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7191,102.22327423095703,20.127979278564453,182.74171447753906,618707076,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7192,102.22327423095703,20.127979278564453,182.74171447753906,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7193,104.50041961669922,17.10049057006836,183.59164428710938,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7194,104.50041961669922,17.10049057006836,183.59164428710938,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7195,107.31591796875,17.42961311340332,184.75262451171875,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7196,107.31591796875,17.42961311340332,184.75262451171875,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7197,106.46721649169922,17.845853805541992,185.2526397705078,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7198,106.46721649169922,17.845853805541992,185.2526397705078,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7199,103.93995666503906,19.579336166381836,183.4740753173828,618707114,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7200,103.93995666503906,19.579336166381836,183.4740753173828,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7201,106.88220977783203,20.136152267456055,183.41287231445312,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7202,106.88220977783203,20.136152267456055,183.41287231445312,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7203,106.88220977783203,20.136152267456055,183.41287231445312,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7204,106.88220977783203,20.136152267456055,183.41287231445312,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7205,102.43306732177734,18.773223876953125,183.20108032226562,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7206,102.43306732177734,18.773223876953125,183.20108032226562,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7207,104.83061981201172,18.89214515686035,183.06591796875,618707152,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7208,104.83061981201172,18.89214515686035,183.06591796875,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7209,106.27408599853516,17.324413299560547,183.33908081054688,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7210,106.27408599853516,17.324413299560547,183.33908081054688,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7211,104.88924407958984,16.744998931884766,181.70361328125,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7212,104.88924407958984,16.744998931884766,181.70361328125,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7213,102.64977264404297,19.780418395996094,181.976318359375,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7214,102.64977264404297,19.780418395996094,181.976318359375,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7215,104.38057708740234,19.23474884033203,183.12966918945312,618707190,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7216,104.38057708740234,19.23474884033203,183.12966918945312,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7217,107.77066802978516,17.08799934387207,184.82919311523438,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7218,107.77066802978516,17.08799934387207,184.82919311523438,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7219,106.16869354248047,15.221517562866211,183.2473907470703,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7220,106.16869354248047,15.221517562866211,183.2473907470703,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7221,106.19409942626953,21.346765518188477,186.0152587890625,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7222,106.19409942626953,21.346765518188477,186.0152587890625,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7223,104.71417236328125,19.706979751586914,183.07095336914062,618707228,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7224,104.71417236328125,19.706979751586914,183.07095336914062,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7225,106.72237396240234,15.381518363952637,182.43092346191406,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7226,106.72237396240234,15.381518363952637,182.43092346191406,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7227,107.028564453125,16.407550811767578,183.8724365234375,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7228,107.028564453125,16.407550811767578,183.8724365234375,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7229,104.62126159667969,20.526775360107422,183.77764892578125,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7230,104.62126159667969,20.526775360107422,183.77764892578125,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7231,105.44378662109375,17.464746475219727,183.22933959960938,618707266,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7232,105.44378662109375,17.464746475219727,183.22933959960938,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7233,104.543701171875,18.14995574951172,183.35684204101562,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7234,104.543701171875,18.14995574951172,183.35684204101562,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7235,108.03315734863281,16.784692764282227,185.3344268798828,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7236,108.03315734863281,16.784692764282227,185.3344268798828,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7237,108.03315734863281,16.784692764282227,185.3344268798828,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7238,108.03315734863281,16.784692764282227,185.3344268798828,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7239,105.44718170166016,16.145320892333984,183.69635009765625,618707304,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7240,105.44718170166016,16.145320892333984,183.69635009765625,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7241,105.57054901123047,17.692434310913086,182.00718688964844,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7242,105.57054901123047,17.692434310913086,182.00718688964844,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7243,107.40882110595703,16.609821319580078,184.04592895507812,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7244,107.40882110595703,16.609821319580078,184.04592895507812,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7245,106.01795196533203,14.708998680114746,182.5968017578125,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7246,106.01795196533203,14.708998680114746,182.5968017578125,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7247,107.14765930175781,18.233543395996094,183.21401977539062,618707343,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7248,107.14765930175781,18.233543395996094,183.21401977539062,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7249,104.72787475585938,19.43008041381836,182.3208465576172,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7250,104.72787475585938,19.43008041381836,182.3208465576172,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7251,106.52069091796875,15.417840003967285,182.5789031982422,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7252,106.52069091796875,15.417840003967285,182.5789031982422,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7253,104.16597747802734,16.068511962890625,181.30816650390625,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7254,104.16597747802734,16.068511962890625,181.30816650390625,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7255,105.58981323242188,17.976272583007812,183.73959350585938,618707381,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7256,105.58981323242188,17.976272583007812,183.73959350585938,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7257,107.43665313720703,16.33589744567871,183.71681213378906,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7258,107.43665313720703,16.33589744567871,183.71681213378906,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7259,106.10450744628906,16.80792999267578,182.12718200683594,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7260,106.10450744628906,16.80792999267578,182.12718200683594,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7261,105.719970703125,16.884538650512695,182.9844512939453,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7262,105.719970703125,16.884538650512695,182.9844512939453,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7263,104.7200927734375,16.508384704589844,181.6627960205078,618707419,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7264,104.7200927734375,16.508384704589844,181.6627960205078,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7265,104.83358764648438,17.292848587036133,182.36184692382812,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7266,104.83358764648438,17.292848587036133,182.36184692382812,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7267,103.0963134765625,16.23723602294922,180.2237548828125,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7268,103.0963134765625,16.23723602294922,180.2237548828125,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7269,104.53549194335938,14.948386192321777,181.52767944335938,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7270,104.53549194335938,14.948386192321777,181.52767944335938,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7271,104.5213623046875,14.945411682128906,181.106689453125,618707458,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7272,104.5213623046875,14.945411682128906,181.106689453125,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7273,104.95606994628906,17.799419403076172,182.17044067382812,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7274,104.95606994628906,17.799419403076172,182.17044067382812,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7275,105.26171875,14.025574684143066,181.21905517578125,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7276,105.26171875,14.025574684143066,181.21905517578125,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7277,104.31629180908203,16.301156997680664,180.78765869140625,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7278,104.31629180908203,16.301156997680664,180.78765869140625,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7279,102.63214111328125,16.576866149902344,179.8665008544922,618707496,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7280,102.63214111328125,16.576866149902344,179.8665008544922,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7281,102.43177032470703,17.93360710144043,179.6877899169922,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7282,102.43177032470703,17.93360710144043,179.6877899169922,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7283,103.64703369140625,17.996538162231445,180.1113739013672,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7284,103.64703369140625,17.996538162231445,180.1113739013672,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7285,104.707275390625,17.825828552246094,180.9151153564453,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7286,104.707275390625,17.825828552246094,180.9151153564453,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7287,104.87511444091797,16.74202537536621,181.28262329101562,618707534,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7288,104.87511444091797,16.74202537536621,181.28262329101562,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7289,102.33580017089844,15.832693099975586,179.8767547607422,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7290,102.33580017089844,15.832693099975586,179.8767547607422,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7291,102.56367492675781,18.44215965270996,179.77706909179688,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7292,102.56367492675781,18.44215965270996,179.77706909179688,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7293,102.79789733886719,18.132904052734375,179.4403076171875,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7294,102.79789733886719,18.132904052734375,179.4403076171875,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7295,103.0492172241211,16.227323532104492,178.82044982910156,618707572,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7296,103.0492172241211,16.227323532104492,178.82044982910156,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7297,102.15341186523438,16.633649826049805,177.91717529296875,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7298,102.15341186523438,16.633649826049805,177.91717529296875,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7299,102.88302612304688,14.3914155960083,178.0755615234375,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7300,102.88302612304688,14.3914155960083,178.0755615234375,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7301,101.39200592041016,15.188565254211426,179.06797790527344,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7302,101.39200592041016,15.188565254211426,179.06797790527344,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7303,103.20630645751953,13.821121215820312,179.23397827148438,618707610,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7304,103.20630645751953,13.821121215820312,179.23397827148438,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7305,103.15921020507812,13.81120777130127,177.83067321777344,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7306,103.15921020507812,13.81120777130127,177.83067321777344,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7307,102.92333984375,17.040178298950195,178.54483032226562,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7308,102.92333984375,17.040178298950195,178.54483032226562,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7309,105.08150482177734,16.706695556640625,181.27496337890625,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7310,105.08150482177734,16.706695556640625,181.27496337890625,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7311,102.5152587890625,17.111831665039062,178.70045471191406,618707648,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7312,102.5152587890625,17.111831665039062,178.70045471191406,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7313,102.07463073730469,17.456418991088867,179.04486083984375,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7314,102.07463073730469,17.456418991088867,179.04486083984375,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7315,105.02880859375,15.655244827270508,181.2291259765625,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7316,105.02880859375,15.655244827270508,181.2291259765625,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7317,103.77201843261719,16.143138885498047,181.884765625,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7318,103.77201843261719,16.143138885498047,181.884765625,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7319,104.24649810791016,16.846036911010742,181.02490234375,618707686,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7320,104.24649810791016,16.846036911010742,181.02490234375,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7321,102.53705596923828,15.516498565673828,178.5576934814453,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7322,102.53705596923828,15.516498565673828,178.5576934814453,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7323,104.16597747802734,16.068511962890625,181.30816650390625,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7324,104.16597747802734,16.068511962890625,181.30816650390625,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7325,103.6923828125,16.406158447265625,180.67025756835938,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7326,103.6923828125,16.406158447265625,180.67025756835938,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7327,101.6079330444336,19.67521858215332,180.5627899169922,618707724,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7328,101.6079330444336,19.67521858215332,180.5627899169922,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7329,103.75110626220703,18.779014587402344,180.52975463867188,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7330,103.75110626220703,18.779014587402344,180.52975463867188,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7331,104.33897399902344,15.746368408203125,179.14710998535156,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7332,104.33897399902344,15.746368408203125,179.14710998535156,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7333,100.8486328125,16.071088790893555,178.6673126220703,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7334,100.8486328125,16.071088790893555,178.6673126220703,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7335,105.01336669921875,14.331856727600098,181.13482666015625,618707763,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7336,105.01336669921875,14.331856727600098,181.13482666015625,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7337,103.02181243896484,16.78112030029297,180.32066345214844,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
