,x,y,z,Timestamp,source
7113,-9.786993980407715,1.6870001554489136,1.0983448028564453,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7114,-9.796566009521484,1.718108057975769,1.1150951385498047,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7115,-9.851602554321289,1.7037506103515625,1.0839873552322388,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7116,-9.75588607788086,1.6774286031723022,1.1150951385498047,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7117,-9.686491966247559,1.6702498197555542,1.103130578994751,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7118,-9.765458106994629,1.739644169807434,1.1174880266189575,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7119,-9.760672569274902,1.6989647150039673,1.1342384815216064,619295419,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7120,-9.734350204467773,1.6965718269348145,1.0911661386489868,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7121,-9.751100540161133,1.7061434984207153,1.1079164743423462,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7122,-9.71520709991455,1.7372512817382812,1.0863802433013916,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7123,-9.724778175354004,1.7013576030731201,1.110309362411499,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7124,-9.729564666748047,1.689393162727356,1.081594467163086,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7125,-9.765458106994629,1.7085363864898682,1.0863802433013916,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7126,-9.772636413574219,1.672642707824707,1.0265575647354126,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7127,-9.775029182434082,1.682214379310608,1.0696299076080322,619295458,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7128,-9.789386749267578,1.7085363864898682,1.110309362411499,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7129,-9.794173240661621,1.679821491241455,1.0528795719146729,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7130,-9.717599868774414,1.6702498197555542,1.0863802433013916,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7131,-9.786993980407715,1.7085363864898682,1.0863802433013916,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7132,-9.765458106994629,1.718108057975769,1.0552724599838257,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7133,-9.734350204467773,1.6917860507965088,1.0983448028564453,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7134,-9.746315002441406,1.7228938341140747,1.081594467163086,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7135,-9.751100540161133,1.6917860507965088,1.1294525861740112,619295496,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7136,-9.758278846740723,1.6630711555480957,1.1079164743423462,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7137,-9.75588607788086,1.6558923721313477,1.0887731313705444,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7138,-9.760672569274902,1.6989647150039673,1.1222739219665527,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7139,-9.763065338134766,1.679821491241455,1.110309362411499,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7140,-9.760672569274902,1.6654640436172485,1.0911661386489868,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7141,-9.75588607788086,1.689393162727356,1.103130578994751,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7142,-9.753493309020996,1.6989647150039673,1.079201579093933,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7143,-9.775029182434082,1.6630711555480957,1.0696299076080322,619295534,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7144,-9.74870777130127,1.6654640436172485,1.103130578994751,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7145,-9.798958778381348,1.682214379310608,1.0887731313705444,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7146,-9.801351547241211,1.689393162727356,1.1079164743423462,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7147,-9.758278846740723,1.6846072673797607,1.1174880266189575,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7148,-9.765458106994629,1.682214379310608,1.0959519147872925,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7149,-9.703242301940918,1.6870001554489136,1.1150951385498047,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7150,-9.772636413574219,1.6870001554489136,1.0839873552322388,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7151,-9.779815673828125,1.7133221626281738,1.0911661386489868,619295572,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7152,-9.798958778381348,1.7228938341140747,1.131845474243164,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7153,-9.767850875854492,1.7061434984207153,1.0576653480529785,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7154,-9.751100540161133,1.6846072673797607,1.0959519147872925,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7155,-9.75588607788086,1.6965718269348145,1.110309362411499,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7156,-9.791779518127441,1.6534994840621948,1.0983448028564453,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7157,-9.782208442687988,1.7133221626281738,1.1462029218673706,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7158,-9.763065338134766,1.6630711555480957,1.1270596981048584,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7159,-9.772636413574219,1.6774286031723022,1.1127022504806519,619295610,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7160,-9.7391357421875,1.6558923721313477,1.1055235862731934,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7161,-9.736742973327637,1.6870001554489136,1.1150951385498047,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7162,-9.772636413574219,1.6630711555480957,1.110309362411499,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7163,-9.7391357421875,1.672642707824707,1.103130578994751,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7164,-9.72238540649414,1.6774286031723022,1.081594467163086,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7165,-9.736742973327637,1.6917860507965088,1.1198810338974,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7166,-9.760672569274902,1.7037506103515625,1.1055235862731934,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7167,-9.727170944213867,1.6606782674789429,1.074415683746338,619295648,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7168,-9.743921279907227,1.6870001554489136,1.0863802433013916,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7169,-9.741528511047363,1.6774286031723022,1.110309362411499,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7170,-9.770243644714355,1.6846072673797607,1.1222739219665527,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7171,-9.767850875854492,1.7061434984207153,1.0528795719146729,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7172,-9.758278846740723,1.7205009460449219,1.1079164743423462,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7173,-9.746315002441406,1.6870001554489136,1.0696299076080322,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7174,-9.75588607788086,1.6917860507965088,1.1007376909255981,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7175,-9.743921279907227,1.6989647150039673,1.1055235862731934,619295686,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7176,-9.763065338134766,1.672642707824707,1.1198810338974,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7177,-9.753493309020996,1.710929274559021,1.1270596981048584,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7178,-9.708027839660645,1.718108057975769,1.0935590267181396,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7179,-9.71520709991455,1.6774286031723022,1.103130578994751,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7180,-9.772636413574219,1.6846072673797607,1.0911661386489868,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7181,-9.71520709991455,1.6702498197555542,1.1150951385498047,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7182,-9.767850875854492,1.679821491241455,1.0839873552322388,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7183,-9.71520709991455,1.7085363864898682,1.0648441314697266,619295724,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7184,-9.746315002441406,1.6558923721313477,1.103130578994751,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7185,-9.760672569274902,1.689393162727356,1.072022795677185,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7186,-9.75588607788086,1.718108057975769,1.0576653480529785,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7187,-9.777422904968262,1.6774286031723022,1.079201579093933,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7188,-9.7391357421875,1.6678569316864014,1.1127022504806519,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7189,-9.803744316101074,1.7037506103515625,1.0911661386489868,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7190,-9.777422904968262,1.6534994840621948,1.1079164743423462,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7191,-9.758278846740723,1.689393162727356,1.1150951385498047,619295762,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7192,-9.782208442687988,1.6391420364379883,1.1246668100357056,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7193,-9.758278846740723,1.6941789388656616,1.0983448028564453,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7194,-9.789386749267578,1.6534994840621948,1.103130578994751,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7195,-9.74870777130127,1.6702498197555542,1.0935590267181396,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7196,-9.784601211547852,1.710929274559021,1.148595929145813,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7197,-9.775029182434082,1.6965718269348145,1.0935590267181396,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7198,-9.75588607788086,1.6582852602005005,1.1198810338974,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7199,-9.7391357421875,1.6750357151031494,1.1079164743423462,619295801,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7200,-9.767850875854492,1.679821491241455,1.103130578994751,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7201,-9.763065338134766,1.6774286031723022,1.1270596981048584,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7202,-9.782208442687988,1.6678569316864014,1.1198810338974,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7203,-9.763065338134766,1.718108057975769,1.1366313695907593,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7204,-9.729564666748047,1.6774286031723022,1.1294525861740112,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7205,-9.777422904968262,1.6750357151031494,1.1150951385498047,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7206,-9.727170944213867,1.6606782674789429,1.0983448028564453,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7207,-9.767850875854492,1.6965718269348145,1.0409150123596191,619295839,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7208,-9.765458106994629,1.7013576030731201,1.081594467163086,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7209,-9.746315002441406,1.6534994840621948,1.0839873552322388,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7210,-9.777422904968262,1.7061434984207153,1.0696299076080322,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7211,-9.765458106994629,1.6678569316864014,1.1270596981048584,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7212,-9.760672569274902,1.7157150506973267,1.1246668100357056,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7213,-9.777422904968262,1.7157150506973267,1.1462029218673706,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7214,-9.796566009521484,1.7013576030731201,1.0600582361221313,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7215,-9.743921279907227,1.6941789388656616,1.103130578994751,619295877,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7216,-9.717599868774414,1.7252867221832275,1.0839873552322388,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7217,-9.753493309020996,1.6941789388656616,1.1055235862731934,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7218,-9.779815673828125,1.7228938341140747,1.1222739219665527,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7219,-9.763065338134766,1.7372512817382812,1.1246668100357056,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7220,-9.743921279907227,1.7205009460449219,1.1198810338974,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7221,-9.727170944213867,1.6989647150039673,1.1438100337982178,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7222,-9.743921279907227,1.718108057975769,1.1055235862731934,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7223,-9.775029182434082,1.6678569316864014,1.0983448028564453,619295916,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7224,-9.724778175354004,1.6774286031723022,1.0887731313705444,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7225,-9.770243644714355,1.672642707824707,1.1150951385498047,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7226,-9.73195743560791,1.682214379310608,1.1127022504806519,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7227,-9.703242301940918,1.6630711555480957,1.1198810338974,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7228,-9.767850875854492,1.7133221626281738,1.0983448028564453,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7229,-9.74870777130127,1.7037506103515625,1.0911661386489868,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7230,-9.708027839660645,1.6463208198547363,1.0887731313705444,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7231,-9.724778175354004,1.6032484769821167,1.1222739219665527,619295954,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7232,-9.679313659667969,1.6630711555480957,1.1055235862731934,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7233,-9.717599868774414,1.6774286031723022,1.0768086910247803,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7234,-9.73195743560791,1.6487137079238892,1.0672370195388794,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7235,-9.75588607788086,1.6917860507965088,1.0624512434005737,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7236,-9.760672569274902,1.6678569316864014,1.072022795677185,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7237,-9.691277503967285,1.6702498197555542,1.0887731313705444,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7238,-9.736742973327637,1.689393162727356,1.1007376909255981,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7239,-9.73195743560791,1.672642707824707,1.1174880266189575,619295992,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7240,-9.779815673828125,1.682214379310608,1.074415683746338,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7241,-9.779815673828125,1.6702498197555542,1.1079164743423462,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7242,-9.743921279907227,1.682214379310608,1.1820966005325317,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7243,-9.770243644714355,1.6630711555480957,1.1127022504806519,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7244,-9.75588607788086,1.6774286031723022,1.1055235862731934,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7245,-9.784601211547852,1.7085363864898682,1.1366313695907593,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7246,-9.767850875854492,1.6870001554489136,1.103130578994751,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7247,-9.74870777130127,1.689393162727356,1.1079164743423462,619296030,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7248,-9.767850875854492,1.682214379310608,1.103130578994751,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7249,-9.743921279907227,1.682214379310608,1.072022795677185,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7250,-9.753493309020996,1.6965718269348145,1.1007376909255981,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7251,-9.763065338134766,1.6965718269348145,1.0935590267181396,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7252,-9.73195743560791,1.6989647150039673,1.0935590267181396,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7253,-9.758278846740723,1.6917860507965088,1.079201579093933,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7254,-9.746315002441406,1.7085363864898682,1.0552724599838257,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7255,-9.770243644714355,1.7133221626281738,1.0696299076080322,619296068,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7256,-9.779815673828125,1.672642707824707,1.0863802433013916,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7257,-9.803744316101074,1.6941789388656616,1.1007376909255981,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7258,-9.7391357421875,1.7324655055999756,1.1198810338974,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7259,-9.772636413574219,1.6917860507965088,1.0863802433013916,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7260,-9.801351547241211,1.6774286031723022,1.103130578994751,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7261,-9.794173240661621,1.6271774768829346,1.1055235862731934,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7262,-9.784601211547852,1.7157150506973267,1.0839873552322388,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7263,-9.727170944213867,1.682214379310608,1.072022795677185,619296106,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7264,-9.75588607788086,1.6917860507965088,1.1127022504806519,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7265,-9.7391357421875,1.651106595993042,1.1174880266189575,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7266,-9.746315002441406,1.6367491483688354,1.072022795677185,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7267,-9.736742973327637,1.6917860507965088,1.081594467163086,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7268,-9.73195743560791,1.689393162727356,1.0696299076080322,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7269,-9.758278846740723,1.6702498197555542,1.079201579093933,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7270,-9.72238540649414,1.6989647150039673,1.072022795677185,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7271,-9.741528511047363,1.718108057975769,1.0911661386489868,619296144,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7272,-9.75588607788086,1.6846072673797607,1.0768086910247803,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7273,-9.746315002441406,1.6606782674789429,1.1174880266189575,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7274,-9.751100540161133,1.7348583936691284,1.0887731313705444,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7275,-9.794173240661621,1.6630711555480957,1.1246668100357056,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7276,-9.767850875854492,1.7013576030731201,1.1150951385498047,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7277,-9.775029182434082,1.682214379310608,1.1342384815216064,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7278,-9.729564666748047,1.6702498197555542,1.1294525861740112,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7279,-9.775029182434082,1.6487137079238892,1.0959519147872925,619296182,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7280,-9.772636413574219,1.679821491241455,1.0983448028564453,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7281,-9.746315002441406,1.6750357151031494,1.0911661386489868,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7282,-9.746315002441406,1.6774286031723022,1.079201579093933,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7283,-9.753493309020996,1.6487137079238892,1.0887731313705444,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7284,-9.724778175354004,1.710929274559021,1.0600582361221313,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7285,-9.772636413574219,1.6654640436172485,1.072022795677185,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7286,-9.775029182434082,1.6846072673797607,1.0983448028564453,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7287,-9.775029182434082,1.6415349245071411,1.1127022504806519,619296221,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7288,-9.710420608520508,1.6534994840621948,1.0887731313705444,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7289,-9.770243644714355,1.682214379310608,1.0576653480529785,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7290,-9.746315002441406,1.6582852602005005,1.0552724599838257,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7291,-9.746315002441406,1.7205009460449219,1.079201579093933,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7292,-9.75588607788086,1.6678569316864014,1.110309362411499,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7293,-9.727170944213867,1.651106595993042,1.0624512434005737,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7294,-9.753493309020996,1.6774286031723022,1.0959519147872925,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7295,-9.775029182434082,1.6582852602005005,1.1222739219665527,619296259,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7296,-9.75588607788086,1.6295703649520874,1.1007376909255981,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7297,-9.798958778381348,1.6870001554489136,1.0935590267181396,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7298,-9.777422904968262,1.6534994840621948,1.141417145729065,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7299,-9.743921279907227,1.643927812576294,1.0935590267181396,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7300,-9.794173240661621,1.6534994840621948,1.1438100337982178,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7301,-9.746315002441406,1.6558923721313477,1.0839873552322388,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7302,-9.73195743560791,1.6606782674789429,1.1198810338974,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7303,-9.71520709991455,1.7157150506973267,1.1007376909255981,619296297,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7304,-9.734350204467773,1.689393162727356,1.1174880266189575,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7305,-9.736742973327637,1.6606782674789429,1.1079164743423462,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7306,-9.763065338134766,1.6487137079238892,1.1079164743423462,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7307,-9.727170944213867,1.689393162727356,1.1007376909255981,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7308,-9.73195743560791,1.682214379310608,1.0911661386489868,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7309,-9.772636413574219,1.7061434984207153,1.0959519147872925,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7310,-9.775029182434082,1.689393162727356,1.0839873552322388,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
