,x,y,z,Timestamp,source
7069,2.870000123977661,3.3949999809265137,-1.4700000286102295,620097741,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7070,2.799999952316284,3.184999942779541,-1.5750000476837158,620097741,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7071,2.7300000190734863,2.8350000381469727,-1.4350000619888306,620097741,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7072,2.799999952316284,2.7300000190734863,-1.4350000619888306,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7073,2.765000104904175,2.7300000190734863,-1.5750000476837158,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7074,2.799999952316284,2.625,-1.5750000476837158,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7075,2.7300000190734863,2.450000047683716,-1.4350000619888306,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7076,2.625,2.484999895095825,-1.4350000619888306,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7077,2.5199999809265137,2.3450000286102295,-1.2949999570846558,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7078,2.450000047683716,2.380000114440918,-1.1549999713897705,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7079,2.309999942779541,2.3450000286102295,-1.0499999523162842,620097780,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7080,2.240000009536743,1.9950000047683716,-0.8050000071525574,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7081,2.065000057220459,1.784999966621399,-0.6650000214576721,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7082,1.9249999523162842,1.8200000524520874,-0.5249999761581421,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7083,1.784999966621399,1.75,-0.3149999976158142,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7084,1.6449999809265137,1.6800000667572021,-0.14000000059604645,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7085,1.4700000286102295,1.75,0.03500000014901161,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7086,1.4700000286102295,1.75,0.2800000011920929,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7087,1.399999976158142,1.75,0.45500001311302185,620097818,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7088,1.2949999570846558,1.75,0.7350000143051147,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7089,1.190000057220459,1.784999966621399,0.9449999928474426,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7090,1.1200000047683716,1.8899999856948853,1.2949999570846558,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7091,1.0149999856948853,1.8200000524520874,1.6100000143051147,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7092,1.0149999856948853,1.715000033378601,1.75,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7093,0.9800000190734863,1.784999966621399,1.9950000047683716,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7094,0.9100000262260437,1.8899999856948853,2.450000047683716,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7095,0.8050000071525574,2.0299999713897705,2.694999933242798,620097856,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7096,0.6650000214576721,2.2049999237060547,2.9749999046325684,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7097,0.699999988079071,2.2750000953674316,3.2899999618530273,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7098,0.699999988079071,2.555000066757202,3.3600001335144043,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7099,0.5600000023841858,2.5899999141693115,3.6050000190734863,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7100,0.49000000953674316,2.484999895095825,3.745000123977661,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7101,0.45500001311302185,2.694999933242798,3.8499999046325684,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7102,0.17499999701976776,2.694999933242798,4.025000095367432,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7103,0.0,2.765000104904175,4.09499979019165,620097894,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7104,-0.17499999701976776,3.0450000762939453,4.09499979019165,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7105,-0.2800000011920929,3.325000047683716,4.235000133514404,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7106,-0.49000000953674316,3.6050000190734863,4.304999828338623,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7107,-0.5950000286102295,3.815000057220459,4.269999980926514,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7108,-0.699999988079071,4.269999980926514,4.304999828338623,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7109,-0.8050000071525574,4.269999980926514,4.130000114440918,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7110,-1.0499999523162842,4.585000038146973,4.025000095367432,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7111,-1.1549999713897705,4.760000228881836,3.990000009536743,620097932,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7112,-1.190000057220459,4.934999942779541,3.815000057220459,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7113,-1.2949999570846558,5.215000152587891,3.569999933242798,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7114,-1.3650000095367432,5.320000171661377,3.4649999141693115,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7115,-1.2949999570846558,5.284999847412109,3.2899999618530273,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7116,-1.2599999904632568,5.039999961853027,3.1500000953674316,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7117,-1.4350000619888306,5.320000171661377,2.799999952316284,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7118,-1.5399999618530273,5.355000019073486,2.4149999618530273,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7119,-1.5750000476837158,5.110000133514404,2.309999942779541,620097970,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7120,-1.6100000143051147,4.934999942779541,1.9249999523162842,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7121,-1.784999966621399,4.409999847412109,1.5750000476837158,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7122,-1.8899999856948853,3.9549999237060547,1.3300000429153442,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7123,-2.065000057220459,3.8499999046325684,1.1200000047683716,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7124,-2.309999942779541,3.674999952316284,0.875,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7125,-2.625,3.674999952316284,0.699999988079071,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7126,-2.9749999046325684,3.815000057220459,0.49000000953674316,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7127,-3.115000009536743,3.640000104904175,0.14000000059604645,620098008,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7128,-3.2200000286102295,3.569999933242798,-0.21000000834465027,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7129,-3.430000066757202,3.5,-0.5950000286102295,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7130,-3.3949999809265137,3.2899999618530273,-0.7699999809265137,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7131,-3.5,3.0450000762939453,-0.9800000190734863,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7132,-3.640000104904175,2.625,-1.225000023841858,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7133,-3.674999952316284,2.484999895095825,-1.5399999618530273,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7134,-3.815000057220459,2.5899999141693115,-1.5399999618530273,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7135,-3.9549999237060547,2.7300000190734863,-1.6100000143051147,620098046,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7136,-4.059999942779541,2.799999952316284,-1.8899999856948853,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7137,-4.235000133514404,2.870000123977661,-2.0299999713897705,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7138,-4.340000152587891,2.765000104904175,-2.0999999046325684,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7139,-4.409999847412109,2.9049999713897705,-2.0299999713897705,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7140,-4.445000171661377,2.799999952316284,-2.0999999046325684,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7141,-4.445000171661377,2.625,-2.240000009536743,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7142,-4.514999866485596,2.694999933242798,-2.2750000953674316,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7143,-4.445000171661377,2.765000104904175,-2.1700000762939453,620098084,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7144,-4.340000152587891,2.6600000858306885,-2.240000009536743,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7145,-4.375,2.3450000286102295,-2.240000009536743,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7146,-4.269999980926514,2.0999999046325684,-2.2750000953674316,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7147,-4.269999980926514,1.75,-2.240000009536743,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7148,-4.235000133514404,1.784999966621399,-2.3450000286102295,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7149,-4.164999961853027,1.5750000476837158,-2.484999895095825,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7150,-4.199999809265137,1.4350000619888306,-2.5199999809265137,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7151,-4.199999809265137,1.4350000619888306,-2.625,620098123,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7152,-4.164999961853027,1.399999976158142,-2.625,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7153,-4.164999961853027,1.0850000381469727,-2.694999933242798,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7154,-4.09499979019165,0.9449999928474426,-2.5199999809265137,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7155,-4.059999942779541,0.8400000333786011,-2.555000066757202,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7156,-4.025000095367432,0.5600000023841858,-2.5899999141693115,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7157,-4.059999942779541,0.5600000023841858,-2.380000114440918,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7158,-4.164999961853027,0.49000000953674316,-2.4149999618530273,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7159,-4.199999809265137,0.03500000014901161,-2.3450000286102295,620098162,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7160,-4.235000133514404,-0.10500000417232513,-2.0999999046325684,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7161,-4.340000152587891,-0.42000001668930054,-1.9950000047683716,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7162,-4.514999866485596,-0.49000000953674316,-1.8550000190734863,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7163,-4.619999885559082,-0.5249999761581421,-1.784999966621399,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7164,-4.65500020980835,-0.699999988079071,-1.75,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7165,-4.829999923706055,-0.699999988079071,-1.6449999809265137,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7166,-4.900000095367432,-0.5249999761581421,-1.4700000286102295,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7167,-4.934999942779541,-0.7350000143051147,-1.2949999570846558,620098200,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7168,-5.144999980926514,-0.5249999761581421,-1.3300000429153442,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7169,-5.25,-0.45500001311302185,-1.225000023841858,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7170,-5.215000152587891,-0.49000000953674316,-1.190000057220459,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7171,-5.320000171661377,-0.6299999952316284,-1.0149999856948853,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7172,-5.215000152587891,-0.6650000214576721,-0.9100000262260437,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7173,-5.215000152587891,-0.42000001668930054,-1.0149999856948853,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7174,-5.179999828338623,-0.42000001668930054,-0.7699999809265137,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7175,-5.074999809265137,-0.6650000214576721,-0.7350000143051147,620098238,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7176,-4.934999942779541,-0.7699999809265137,-0.6650000214576721,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7177,-5.005000114440918,-0.45500001311302185,-0.5600000023841858,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7178,-4.900000095367432,-0.7350000143051147,-0.2800000011920929,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7179,-5.039999961853027,-0.875,-0.2800000011920929,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7180,-5.005000114440918,-0.7350000143051147,-0.24500000476837158,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7181,-4.724999904632568,-0.9449999928474426,-0.10500000417232513,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7182,-4.585000038146973,-1.0149999856948853,-0.14000000059604645,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7183,-4.550000190734863,-0.9800000190734863,0.03500000014901161,620098276,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7184,-4.445000171661377,-0.7699999809265137,0.07000000029802322,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7185,-4.304999828338623,-0.875,0.3499999940395355,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7186,-4.235000133514404,-0.6650000214576721,0.3149999976158142,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7187,-4.059999942779541,-0.5950000286102295,0.38499999046325684,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7188,-3.815000057220459,-0.7350000143051147,0.5249999761581421,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7189,-3.6050000190734863,-0.8050000071525574,0.5600000023841858,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7190,-3.325000047683716,-0.5950000286102295,0.6299999952316284,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7191,-3.0799999237060547,-0.875,0.8050000071525574,620098314,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7192,-2.7300000190734863,-1.0149999856948853,0.9449999928474426,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7193,-2.450000047683716,-0.875,1.0499999523162842,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7194,-2.240000009536743,-0.8050000071525574,1.1549999713897705,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7195,-1.9950000047683716,-0.875,1.3300000429153442,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7196,-1.75,-0.8050000071525574,1.4350000619888306,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7197,-1.6800000667572021,-0.3499999940395355,1.6449999809265137,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7198,-1.5399999618530273,-0.07000000029802322,1.715000033378601,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7199,-1.399999976158142,0.14000000059604645,1.8550000190734863,620098352,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7200,-1.3300000429153442,0.3149999976158142,1.784999966621399,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7201,-1.2949999570846558,0.6299999952316284,1.8200000524520874,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7202,-1.190000057220459,0.9449999928474426,1.8200000524520874,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7203,-1.0850000381469727,0.9800000190734863,1.9600000381469727,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7204,-1.0850000381469727,1.190000057220459,1.9249999523162842,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7205,-0.875,1.225000023841858,1.8200000524520874,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7206,-0.7699999809265137,1.3300000429153442,1.75,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7207,-0.875,1.399999976158142,1.5750000476837158,620098390,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7208,-0.875,1.5399999618530273,1.6449999809265137,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7209,-0.9100000262260437,1.5399999618530273,1.6800000667572021,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7210,-1.0149999856948853,1.6800000667572021,1.784999966621399,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7211,-1.0850000381469727,1.9249999523162842,1.8200000524520874,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7212,-1.190000057220459,2.1700000762939453,1.8200000524520874,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7213,-1.225000023841858,2.3450000286102295,1.8550000190734863,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7214,-1.1200000047683716,2.3450000286102295,1.784999966621399,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7215,-1.1549999713897705,2.4149999618530273,1.6100000143051147,620098428,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7216,-1.225000023841858,2.765000104904175,1.5399999618530273,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7217,-1.399999976158142,2.7300000190734863,1.6800000667572021,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7218,-1.4700000286102295,2.8350000381469727,1.715000033378601,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7219,-1.5750000476837158,3.255000114440918,1.8200000524520874,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7220,-1.5750000476837158,3.325000047683716,1.9950000047683716,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7221,-1.6800000667572021,3.674999952316284,1.9950000047683716,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7222,-1.8200000524520874,3.9549999237060547,1.8200000524520874,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7223,-1.8550000190734863,3.674999952316284,1.715000033378601,620098466,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7224,-1.8550000190734863,3.3949999809265137,1.5750000476837158,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7225,-1.784999966621399,3.115000009536743,1.3300000429153442,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7226,-1.6800000667572021,3.1500000953674316,1.1200000047683716,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7227,-1.5399999618530273,3.3600001335144043,1.1549999713897705,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7228,-1.2949999570846558,3.2899999618530273,1.190000057220459,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7229,-1.190000057220459,3.184999942779541,1.1549999713897705,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7230,-1.0499999523162842,3.2200000286102295,1.1200000047683716,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7231,-0.875,3.184999942779541,1.190000057220459,620098504,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7232,-0.7699999809265137,2.9749999046325684,1.1549999713897705,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7233,-0.5950000286102295,2.9049999713897705,1.0850000381469727,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7234,-0.5600000023841858,2.870000123977661,1.0850000381469727,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7235,-0.5600000023841858,2.7300000190734863,1.0850000381469727,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7236,-0.45500001311302185,2.870000123977661,1.0149999856948853,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7237,-0.42000001668930054,2.799999952316284,0.9449999928474426,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7238,-0.45500001311302185,2.940000057220459,1.0149999856948853,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7239,-0.5249999761581421,3.115000009536743,1.0499999523162842,620098542,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7240,-0.6650000214576721,3.325000047683716,1.0499999523162842,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7241,-0.6650000214576721,3.430000066757202,1.1200000047683716,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7242,-0.8050000071525574,3.6050000190734863,1.1549999713897705,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7243,-0.9100000262260437,3.7100000381469727,1.190000057220459,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7244,-1.0499999523162842,3.884999990463257,1.0850000381469727,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7245,-1.190000057220459,4.025000095367432,1.1200000047683716,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7246,-1.2949999570846558,3.884999990463257,1.1200000047683716,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7247,-1.2599999904632568,3.815000057220459,1.1200000047683716,620098581,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7248,-1.2949999570846558,3.6050000190734863,1.0499999523162842,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7249,-1.3300000429153442,3.6050000190734863,1.0499999523162842,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7250,-1.225000023841858,3.3600001335144043,1.190000057220459,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7251,-1.225000023841858,3.430000066757202,1.1200000047683716,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7252,-1.225000023841858,3.255000114440918,1.2599999904632568,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7253,-1.225000023841858,3.115000009536743,1.2949999570846558,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7254,-1.1549999713897705,3.2200000286102295,1.3300000429153442,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7255,-1.225000023841858,3.255000114440918,1.3300000429153442,620098620,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7256,-1.225000023841858,3.325000047683716,1.3300000429153442,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7257,-1.225000023841858,3.255000114440918,1.2599999904632568,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7258,-1.1200000047683716,3.2899999618530273,1.190000057220459,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7259,-1.0499999523162842,3.325000047683716,1.0149999856948853,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7260,-0.8400000333786011,3.325000047683716,0.9100000262260437,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7261,-0.875,3.569999933242798,0.7699999809265137,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
