,x,y,z,Timestamp,source
10557,-5.809999942779541,28.0,-25.165000915527344,620477648,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10558,-6.090000152587891,34.685001373291016,-26.389999389648438,620477648,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10559,-6.720000267028809,40.494998931884766,-26.844999313354492,620477648,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10560,-7.664999961853027,45.150001525878906,-26.915000915527344,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10561,-8.680000305175781,49.209999084472656,-26.844999313354492,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10562,-9.59000015258789,52.60499954223633,-26.46000099182129,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10563,-10.885000228881836,55.474998474121094,-26.25,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10564,-12.25,57.959999084472656,-26.0049991607666,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10565,-13.614999771118164,59.39500045776367,-25.6200008392334,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10566,-14.630000114440918,59.67499923706055,-25.479999542236328,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10567,-15.4350004196167,58.834999084472656,-25.235000610351562,620477687,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10568,-15.855000495910645,56.73500061035156,-25.024999618530273,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10569,-15.78499984741211,53.79500198364258,-24.604999542236328,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10570,-15.399999618530273,50.01499938964844,-24.219999313354492,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10571,-14.595000267028809,45.5,-23.55500030517578,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10572,-13.404999732971191,40.31999969482422,-22.75,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10573,-11.864999771118164,34.755001068115234,-21.80500030517578,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10574,-10.149999618530273,28.700000762939453,-20.649999618530273,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10575,-8.1899995803833,22.225000381469727,-19.075000762939453,620477726,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10576,-6.019999980926514,16.030000686645508,-17.46500015258789,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10577,-3.8499999046325684,9.730000495910645,-15.960000038146973,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10578,-1.399999976158142,3.5,-14.5600004196167,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10579,0.9800000190734863,-2.870000123977661,-13.15999984741211,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10580,3.5,-8.78499984741211,-11.899999618530273,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10581,5.985000133514404,-13.824999809265137,-10.989999771118164,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10582,8.154999732971191,-17.639999389648438,-10.359999656677246,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10583,10.045000076293945,-20.229999542236328,-9.869999885559082,620477765,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10584,11.795000076293945,-21.665000915527344,-9.904999732971191,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10585,13.194999694824219,-22.295000076293945,-9.9399995803833,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10586,14.210000038146973,-22.5049991607666,-10.045000076293945,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10587,14.944999694824219,-21.770000457763672,-10.324999809265137,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10588,15.4350004196167,-20.475000381469727,-10.53499984741211,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10589,15.4350004196167,-18.235000610351562,-11.130000114440918,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10590,15.154999732971191,-15.470000267028809,-11.725000381469727,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10591,14.699999809265137,-12.600000381469727,-12.390000343322754,620477804,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10592,14.03499984741211,-9.449999809265137,-13.265000343322754,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10593,13.055000305175781,-6.545000076293945,-14.140000343322754,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10594,11.9350004196167,-3.7100000381469727,-15.015000343322754,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10595,10.779999732971191,-0.8050000071525574,-15.78499984741211,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10596,9.380000114440918,2.2750000953674316,-16.65999984741211,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10597,7.699999809265137,5.425000190734863,-17.5,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10598,6.159999847412109,8.329999923706055,-18.200000762939453,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10599,4.829999923706055,10.5,-18.760000228881836,620477843,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10600,3.6050000190734863,11.760000228881836,-19.28499984741211,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10601,2.380000114440918,12.600000381469727,-19.844999313354492,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10602,1.399999976158142,13.15999984741211,-20.229999542236328,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10603,0.49000000953674316,13.404999732971191,-20.649999618530273,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10604,-0.21000000834465027,13.614999771118164,-21.03499984741211,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10605,-0.9100000262260437,13.614999771118164,-21.385000228881836,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10606,-1.3300000429153442,13.369999885559082,-21.665000915527344,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10607,-1.6449999809265137,13.265000343322754,-22.1200008392334,620477882,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10608,-1.9249999523162842,12.774999618530273,-22.469999313354492,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10609,-1.9600000381469727,12.039999961853027,-22.5049991607666,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10610,-1.784999966621399,11.34000015258789,-22.610000610351562,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10611,-1.4350000619888306,10.289999961853027,-22.5049991607666,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10612,-0.9800000190734863,8.925000190734863,-22.329999923706055,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10613,-0.49000000953674316,7.244999885559082,-22.295000076293945,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10614,0.10500000417232513,5.775000095367432,-22.260000228881836,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10615,0.8400000333786011,4.130000114440918,-22.155000686645508,620477921,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10616,1.3650000095367432,1.8550000190734863,-21.94499969482422,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10617,2.0999999046325684,0.03500000014901161,-21.90999984741211,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10618,2.8350000381469727,-1.5750000476837158,-21.84000015258789,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10619,3.674999952316284,-2.9049999713897705,-21.84000015258789,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10620,4.304999828338623,-3.9549999237060547,-21.700000762939453,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10621,4.829999923706055,-4.934999942779541,-21.524999618530273,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10622,5.25,-5.565000057220459,-21.489999771118164,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10623,5.740000247955322,-5.985000133514404,-21.454999923706055,620477960,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10624,6.054999828338623,-6.230000019073486,-21.280000686645508,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10625,6.40500020980835,-6.369999885559082,-21.06999969482422,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10626,6.40500020980835,-6.474999904632568,-20.895000457763672,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10627,6.579999923706055,-6.755000114440918,-20.440000534057617,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10628,6.615000247955322,-7.034999847412109,-20.09000015258789,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10629,6.579999923706055,-7.28000020980835,-19.844999313354492,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10630,6.545000076293945,-7.595000267028809,-19.424999237060547,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10631,6.300000190734863,-7.945000171661377,-19.145000457763672,620477999,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10632,5.949999809265137,-8.225000381469727,-18.725000381469727,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10633,5.704999923706055,-8.4350004196167,-18.40999984741211,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10634,5.355000019073486,-8.399999618530273,-18.1299991607666,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10635,5.179999828338623,-8.539999961853027,-17.7450008392334,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10636,4.795000076293945,-8.680000305175781,-17.2549991607666,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10637,4.409999847412109,-8.855000495910645,-16.940000534057617,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10638,4.059999942779541,-8.75,-16.69499969482422,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10639,3.7100000381469727,-8.71500015258789,-16.274999618530273,620478038,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10640,3.2200000286102295,-8.78499984741211,-15.890000343322754,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10641,2.7300000190734863,-8.539999961853027,-15.71500015258789,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10642,2.2750000953674316,-8.050000190734863,-15.399999618530273,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10643,1.75,-8.119999885559082,-15.050000190734863,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10644,1.2949999570846558,-8.470000267028809,-14.699999809265137,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10645,0.9449999928474426,-9.414999961853027,-14.420000076293945,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10646,0.6299999952316284,-10.569999694824219,-14.105000495910645,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10647,0.24500000476837158,-11.9350004196167,-14.0,620478077,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10648,-0.07000000029802322,-13.895000457763672,-14.069999694824219,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10649,-0.2800000011920929,-16.344999313354492,-14.03499984741211,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10650,-0.45500001311302185,-19.25,-14.03499984741211,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10651,-0.8050000071525574,-22.295000076293945,-14.069999694824219,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10652,-0.8400000333786011,-25.899999618530273,-14.175000190734863,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10653,-0.9100000262260437,-28.630001068115234,-14.489999771118164,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10654,-0.9449999928474426,-30.625,-14.734999656677246,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10655,-0.9449999928474426,-32.724998474121094,-14.805000305175781,620478116,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10656,-0.9800000190734863,-34.404998779296875,-14.90999984741211,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10657,-0.9449999928474426,-35.90999984741211,-15.015000343322754,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10658,-0.9800000190734863,-36.435001373291016,-14.980000495910645,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10659,-1.1549999713897705,-36.3650016784668,-14.699999809265137,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10660,-1.6800000667572021,-35.13999938964844,-14.350000381469727,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10661,-2.309999942779541,-33.14500045776367,-13.824999809265137,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10662,-2.765000104904175,-30.729999542236328,-13.125,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10663,-3.3949999809265137,-28.315000534057617,-12.109999656677246,620478155,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10664,-3.990000009536743,-25.760000228881836,-11.130000114440918,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10665,-4.585000038146973,-22.295000076293945,-10.324999809265137,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10666,-5.144999980926514,-18.829999923706055,-9.380000114440918,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10667,-5.635000228881836,-15.75,-8.119999885559082,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10668,-6.40500020980835,-12.5649995803833,-7.210000038146973,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10669,-6.789999961853027,-9.625,-6.195000171661377,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10670,-7.175000190734863,-7.244999885559082,-5.179999828338623,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10671,-7.490000247955322,-5.914999961853027,-4.059999942779541,620478194,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10672,-7.559999942779541,-5.740000247955322,-3.184999942779541,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10673,-7.349999904632568,-7.28000020980835,-2.134999990463257,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10674,-6.929999828338623,-10.255000114440918,-1.0499999523162842,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10675,-6.264999866485596,-14.805000305175781,0.03500000014901161,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10676,-5.635000228881836,-20.15999984741211,0.7350000143051147,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10677,-4.65500020980835,-27.020000457763672,1.4700000286102295,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10678,-3.0799999237060547,-34.650001525878906,1.9950000047683716,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10679,-1.0850000381469727,-42.349998474121094,2.3450000286102295,620478233,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10680,1.0850000381469727,-50.57500076293945,2.5899999141693115,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10681,3.325000047683716,-58.76499938964844,2.625,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10682,5.25,-65.66000366210938,2.6600000858306885,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10683,6.755000114440918,-70.875,2.4149999618530273,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10684,7.420000076293945,-74.09500122070312,1.8899999856948853,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10685,7.525000095367432,-74.65499877929688,1.5750000476837158,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10686,7.349999904632568,-72.37999725341797,1.784999966621399,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10687,7.175000190734863,-67.0250015258789,1.6449999809265137,620478272,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10688,6.860000133514404,-58.834999084472656,1.5750000476837158,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10689,5.985000133514404,-48.720001220703125,1.5399999618530273,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10690,4.550000190734863,-37.76499938964844,1.5750000476837158,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10691,2.694999933242798,-26.31999969482422,1.3650000095367432,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10692,0.875,-15.574999809265137,1.190000057220459,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10693,-0.7699999809265137,-5.005000114440918,0.7350000143051147,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10694,-1.9249999523162842,5.074999809265137,0.24500000476837158,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10695,-3.009999990463257,14.385000228881836,-0.10500000417232513,620478311,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10696,-4.304999828338623,22.68000030517578,-0.49000000953674316,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10697,-5.775000095367432,30.59000015258789,-0.8050000071525574,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10698,-6.894999980926514,37.974998474121094,-1.190000057220459,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10699,-7.699999809265137,44.380001068115234,-1.6100000143051147,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10700,-8.260000228881836,49.80500030517578,-2.5199999809265137,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10701,-8.680000305175781,54.21500015258789,-3.745000123977661,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10702,-8.680000305175781,57.01499938964844,-5.039999961853027,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10703,-8.364999771118164,58.029998779296875,-6.264999866485596,620478350,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10704,-7.980000019073486,57.33000183105469,-7.840000152587891,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10705,-7.420000076293945,55.404998779296875,-9.730000495910645,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10706,-6.824999809265137,52.744998931884766,-11.899999618530273,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10707,-6.335000038146973,49.560001373291016,-14.175000190734863,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10708,-5.880000114440918,45.5,-16.799999237060547,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10709,-5.599999904632568,40.28499984741211,-19.739999771118164,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10710,-5.179999828338623,34.19499969482422,-22.9950008392334,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10711,-4.550000190734863,27.229999542236328,-25.760000228881836,620478389,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10712,-3.569999933242798,19.354999542236328,-27.96500015258789,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10713,-2.1700000762939453,11.0600004196167,-29.329999923706055,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10714,-0.5249999761581421,2.484999895095825,-30.204999923706055,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10715,1.0850000381469727,-5.985000133514404,-30.274999618530273,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10716,2.870000123977661,-13.720000267028809,-29.364999771118164,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10717,4.375,-20.440000534057617,-27.684999465942383,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10718,5.670000076293945,-26.21500015258789,-25.235000610351562,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10719,6.824999809265137,-31.184999465942383,-22.5049991607666,620478428,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10720,7.559999942779541,-34.650001525878906,-19.809999465942383,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10721,7.980000019073486,-36.71500015258789,-17.56999969482422,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10722,8.4350004196167,-37.59000015258789,-15.645000457763672,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10723,8.960000038146973,-38.150001525878906,-13.859999656677246,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10724,9.694999694824219,-39.025001525878906,-11.795000076293945,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10725,10.569999694824219,-39.619998931884766,-9.765000343322754,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10726,11.234999656677246,-39.130001068115234,-7.945000171661377,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10727,11.9350004196167,-37.415000915527344,-6.510000228881836,620478467,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10728,12.355000495910645,-34.15999984741211,-5.460000038146973,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10729,12.425000190734863,-30.065000534057617,-4.619999885559082,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10730,12.355000495910645,-25.165000915527344,-4.235000133514404,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10731,12.039999961853027,-19.844999313354492,-4.235000133514404,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10732,11.305000305175781,-14.664999961853027,-4.445000171661377,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10733,10.359999656677246,-9.730000495910645,-4.865000247955322,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10734,9.345000267028809,-5.389999866485596,-5.320000171661377,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10735,8.1899995803833,-1.3650000095367432,-5.985000133514404,620478506,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10736,6.824999809265137,2.380000114440918,-6.929999828338623,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10737,5.494999885559082,5.775000095367432,-7.559999942779541,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10738,4.164999961853027,9.0649995803833,-7.875,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10739,3.009999990463257,11.619999885559082,-8.015000343322754,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10740,1.8550000190734863,13.96500015258789,-8.329999923706055,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10741,0.6299999952316284,15.680000305175781,-8.71500015258789,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10742,-0.38499999046325684,16.729999542236328,-8.925000190734863,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10743,-1.4700000286102295,17.045000076293945,-9.204999923706055,620478545,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10744,-2.4149999618530273,16.83500099182129,-9.484999656677246,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10745,-3.3600001335144043,16.170000076293945,-9.449999809265137,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10746,-4.059999942779541,15.119999885559082,-9.520000457763672,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10747,-4.619999885559082,13.545000076293945,-9.520000457763672,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10748,-4.96999979019165,11.899999618530273,-9.484999656677246,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10749,-5.110000133514404,9.975000381469727,-9.345000267028809,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10750,-5.144999980926514,7.980000019073486,-9.100000381469727,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
