,x,y,z,Timestamp,source
197,-1.9861136674880981,-3.991370677947998,-8.473287582397461,619540739,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
198,-1.9789350032806396,-4.055979251861572,-8.492430686950684,619540739,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
199,-1.9406484365463257,-4.084693908691406,-8.518753051757812,619540739,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
200,-1.9238981008529663,-4.175624847412109,-8.458930015563965,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
201,-1.957398772239685,-4.170838832855225,-8.430214881896973,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
202,-1.9765421152114868,-4.209125518798828,-8.40389347076416,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
203,-2.0004711151123047,-4.213911056518555,-8.329712867736816,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
204,-2.043543577194214,-4.221089839935303,-8.356035232543945,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
205,-2.0076498985290527,-4.345520973205566,-8.382356643676758,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
206,-2.03157901763916,-4.316806316375732,-8.368000030517578,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
207,-2.122509479522705,-4.388593673706055,-8.346463203430176,619540777,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
208,-2.0626866817474365,-4.343128204345703,-8.356035232543945,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
209,-2.043543577194214,-4.343128204345703,-8.291426658630371,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
210,-2.0291860103607178,-4.309627532958984,-8.293819427490234,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
211,-2.0914015769958496,-4.3048415184021,-8.260318756103516,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
212,-2.108151912689209,-4.300055980682373,-8.320141792297363,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
213,-2.1201164722442627,-4.285698413848877,-8.348855972290039,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
214,-2.1129379272460938,-4.242626190185547,-8.370392799377441,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
215,-2.0291860103607178,-4.2258758544921875,-8.33210563659668,619540815,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
216,-2.0076498985290527,-4.216303825378418,-8.33449935913086,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
217,-1.995685338973999,-4.206732273101807,-8.401500701904297,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
218,-1.9813278913497925,-4.197160720825195,-8.40389347076416,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
219,-1.9597917795181274,-4.118195056915283,-8.41107177734375,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
220,-1.9310768842697144,-4.111016273498535,-8.415857315063477,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
221,-1.8832186460494995,-4.134945392608643,-8.382356643676758,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
222,-1.9765421152114868,-4.12298059463501,-8.312962532043457,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
223,-1.9191123247146606,-4.103837490081787,-8.236390113830566,619540853,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
224,-1.8832186460494995,-4.067943572998047,-8.22203254699707,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
225,-1.8568966388702393,-4.06315803527832,-8.15981674194336,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
226,-1.7970739603042603,-4.0511932373046875,-8.171781539916992,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
227,-1.809038519859314,-4.103837490081787,-8.16699504852295,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
228,-1.8568966388702393,-4.1564812660217285,-8.193317413330078,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
229,-1.847325086593628,-4.194767951965332,-8.250746726989746,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
230,-1.8927903175354004,-4.223482608795166,-8.255533218383789,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
231,-1.8832186460494995,-4.189981937408447,-8.310569763183594,619540891,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
232,-1.897576093673706,-4.280912399291992,-8.336892127990723,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
233,-1.844932198524475,-4.290484428405762,-8.379963874816895,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
234,-1.9095406532287598,-4.292877197265625,-8.435001373291016,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
235,-1.9262909889221191,-4.38380765914917,-8.451751708984375,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
236,-1.9526129961013794,-4.390986442565918,-8.49721622467041,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
237,-1.9430413246154785,-4.477130889892578,-8.492430686950684,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
238,-1.9550058841705322,-4.510631561279297,-8.50678825378418,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
239,-1.9861136674880981,-4.474738121032715,-8.51636028289795,619540929,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
240,-2.0483293533325195,-4.46277379989624,-8.56900405883789,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
241,-2.0602939128875732,-4.414915561676025,-8.470894813537598,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
242,-2.191903829574585,-4.481916904449463,-8.559432029724121,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
243,-2.2732627391815186,-4.446023464202881,-8.626433372497559,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
244,-2.304370403289795,-4.407736778259277,-8.559432029724121,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
245,-2.28283429145813,-4.300055980682373,-8.511573791503906,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
246,-2.2086541652679443,-4.163660049438477,-8.348855972290039,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
247,-2.158403158187866,-4.032050132751465,-8.253140449523926,619540967,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
248,-2.136866807937622,-3.912404775619507,-8.111958503723145,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
249,-2.0961875915527344,-3.9028329849243164,-8.04734992980957,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
250,-2.0746512413024902,-3.905225992202759,-8.078457832336426,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
251,-2.010042905807495,-3.8741180896759033,-8.131101608276367,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
252,-1.9310768842697144,-3.893261432647705,-8.226818084716797,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
253,-1.8640754222869873,-3.8597607612609863,-8.310569763183594,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
254,-1.868861198425293,-3.919583559036255,-8.435001373291016,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
255,-1.9406484365463257,-3.9363338947296143,-8.533110618591309,619541005,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
256,-1.966970443725586,-3.91479754447937,-8.619255065917969,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
257,-2.0411505699157715,-4.0152997970581055,-8.679078102111816,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
258,-2.0674726963043213,-4.034442901611328,-8.741292953491211,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
259,-2.0076498985290527,-4.053586483001709,-8.839402198791504,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
260,-1.9932924509048462,-4.024871349334717,-8.820259094238281,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
261,-2.0339717864990234,-4.0440144538879395,-8.906403541564941,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
262,-2.0004711151123047,-4.003335475921631,-8.868117332458496,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
263,-1.9406484365463257,-4.000942230224609,-8.904010772705078,619541043,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
264,-1.9262909889221191,-4.003335475921631,-8.791543960571289,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
265,-1.8903974294662476,-3.929155111312866,-8.841794967651367,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
266,-1.8856115341186523,-3.9100117683410645,-8.738900184631348,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
267,-1.904754877090454,-3.929155111312866,-8.738900184631348,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
268,-1.9334697723388672,-3.8525819778442383,-8.700613975524902,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
269,-1.8616825342178345,-3.835831642150879,-8.66472053527832,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
270,-1.8736470937728882,-3.7472941875457764,-8.60250473022461,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
271,-1.8138242959976196,-3.730543613433838,-8.60250473022461,619541082,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
272,-1.8162171840667725,-3.6707210540771484,-8.58575439453125,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
273,-1.8425391912460327,-3.653970718383789,-8.511573791503906,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
274,-1.8856115341186523,-3.68986439704895,-8.509181022644043,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
275,-1.8999689817428589,-3.7329366207122803,-8.509181022644043,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
276,-1.9861136674880981,-3.716186285018921,-8.557039260864258,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
277,-2.0291860103607178,-3.7329366207122803,-8.588147163391113,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
278,-2.0267932415008545,-3.6635422706604004,-8.657541275024414,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
279,-2.0004711151123047,-3.668328046798706,-8.691041946411133,619541121,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
280,-2.115330696105957,-3.646791934967041,-8.650362968444824,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
281,-2.134474039077759,-3.6635422706604004,-8.578575134277344,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
282,-2.1057591438293457,-3.646791934967041,-8.638398170471191,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
283,-2.108151912689209,-3.6420061588287354,-8.636005401611328,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
284,-2.108151912689209,-3.625255823135376,-8.652755737304688,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
285,-2.1129379272460938,-3.6443989276885986,-8.647970199584961,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
286,-2.0770442485809326,-3.6515777111053467,-8.659934043884277,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
287,-2.1464385986328125,-3.6491849422454834,-8.68864917755127,619541159,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
288,-2.093794584274292,-3.6420061588287354,-8.669506072998047,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
289,-2.0818300247192383,-3.632434368133545,-8.691041946411133,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
290,-2.10097336769104,-3.598933696746826,-8.652755737304688,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
291,-2.0961875915527344,-3.5606472492218018,-8.636005401611328,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
292,-2.093794584274292,-3.5750045776367188,-8.659934043884277,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
293,-2.079437017440796,-3.5462896823883057,-8.626433372497559,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
294,-1.9765421152114868,-3.5247535705566406,-8.557039260864258,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
295,-1.9813278913497925,-3.5462896823883057,-8.554646492004395,619541197,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
296,-2.079437017440796,-3.484074115753174,-8.48046588897705,619541235,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
297,-2.0267932415008545,-3.5223608016967773,-8.435001373291016,619541235,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
298,-2.1942968368530273,-3.371607542037964,-8.305784225463867,619541235,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
299,-2.4766597747802734,-3.4888598918914795,-8.284247398376465,619541235,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
