,x,y,z,Timestamp,source
4394,138.3187255859375,87.75363159179688,130.56289672851562,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4395,138.3187255859375,87.75363159179688,130.56289672851562,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4396,137.71202087402344,90.78231811523438,131.38421630859375,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4397,137.71202087402344,90.78231811523438,131.38421630859375,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4398,138.64683532714844,91.70433807373047,133.0834503173828,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4399,138.64683532714844,91.70433807373047,133.0834503173828,620084990,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4400,137.8896942138672,89.98036193847656,133.20347595214844,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4401,137.8896942138672,89.98036193847656,133.20347595214844,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4402,140.06585693359375,89.09109497070312,134.15274047851562,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4403,140.06585693359375,89.09109497070312,134.15274047851562,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4404,138.142333984375,89.39520263671875,132.25692749023438,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4405,138.142333984375,89.39520263671875,132.25692749023438,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4406,137.408447265625,91.91632080078125,133.1293182373047,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4407,137.408447265625,91.91632080078125,133.1293182373047,620085028,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4408,137.3565216064453,87.38541412353516,130.3638916015625,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4409,137.3565216064453,87.38541412353516,130.3638916015625,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4410,137.11166381835938,90.89228057861328,131.96847534179688,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4411,137.11166381835938,90.89228057861328,131.96847534179688,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4412,139.62478637695312,89.15581512451172,133.32606506347656,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4413,139.62478637695312,89.15581512451172,133.32606506347656,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4414,139.45257568359375,85.99849700927734,132.7675323486328,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4415,139.45257568359375,85.99849700927734,132.7675323486328,620085066,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4416,137.78048706054688,88.91702270507812,131.47366333007812,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4417,137.78048706054688,88.91702270507812,131.47366333007812,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4418,137.8275909423828,88.92693328857422,132.87696838378906,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4419,137.8275909423828,88.92693328857422,132.87696838378906,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4420,137.61648559570312,88.96127319335938,132.74427795410156,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4421,137.61648559570312,88.96127319335938,132.74427795410156,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4422,139.1529541015625,91.09375762939453,133.53256225585938,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4423,139.1529541015625,91.09375762939453,133.53256225585938,620085104,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4424,139.32977294921875,89.7320556640625,133.00962829589844,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4425,139.32977294921875,89.7320556640625,133.00962829589844,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4426,139.09083557128906,90.04032897949219,133.2060546875,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4427,139.09083557128906,90.04032897949219,133.2060546875,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4428,137.71070861816406,89.46189880371094,131.71090698242188,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4429,137.71070861816406,89.46189880371094,131.71090698242188,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4430,138.16281127929688,86.47945404052734,132.4408721923828,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4431,138.16281127929688,86.47945404052734,132.4408721923828,620085142,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4432,139.34214782714844,88.1347427368164,132.58619689941406,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4433,139.34214782714844,88.1347427368164,132.58619689941406,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4434,138.6793670654297,91.43140411376953,132.8946533203125,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4435,138.6793670654297,91.43140411376953,132.8946533203125,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4436,136.2937469482422,89.43528747558594,131.435302734375,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4437,136.2937469482422,89.43528747558594,131.435302734375,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4438,137.9149932861328,91.58561706542969,134.74954223632812,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4439,137.9149932861328,91.58561706542969,134.74954223632812,620085181,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4440,138.99574279785156,88.97994995117188,131.89723205566406,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4441,138.99574279785156,88.97994995117188,131.89723205566406,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4442,138.88311767578125,88.75523376464844,133.54039001464844,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4443,138.88311767578125,88.75523376464844,133.54039001464844,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4444,136.96136474609375,90.65962982177734,132.48898315429688,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4445,136.96136474609375,90.65962982177734,132.48898315429688,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4446,138.3213348388672,89.91366577148438,133.74951171875,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4447,138.3213348388672,89.91366577148438,133.74951171875,620085219,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4448,137.23928833007812,91.6797103881836,133.0885009765625,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4449,137.23928833007812,91.6797103881836,133.0885009765625,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4450,137.4782257080078,91.37144470214844,132.89207458496094,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4451,137.4782257080078,91.37144470214844,132.89207458496094,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4452,137.48764038085938,91.37342834472656,133.1727294921875,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4453,137.48764038085938,91.37342834472656,133.1727294921875,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4454,138.9281463623047,91.40499114990234,134.1499786376953,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4455,138.9281463623047,91.40499114990234,134.1499786376953,620085257,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4456,137.87425231933594,88.65697479248047,133.1091766357422,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4457,137.87425231933594,88.65697479248047,133.1091766357422,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4458,137.62075805664062,88.6823959350586,131.71351623535156,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4459,137.62075805664062,88.6823959350586,131.71351623535156,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4460,136.37644958496094,92.09297943115234,133.16754150390625,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4461,136.37644958496094,92.09297943115234,133.16754150390625,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4462,138.25625610351562,90.45954132080078,134.1270751953125,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4463,138.25625610351562,90.45954132080078,134.1270751953125,620085295,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4464,137.81520080566406,90.52425384521484,133.30038452148438,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4465,137.81520080566406,90.52425384521484,133.30038452148438,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4466,136.74082946777344,90.69198608398438,132.0756378173828,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4467,136.74082946777344,90.69198608398438,132.0756378173828,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4468,137.71881103515625,88.14346313476562,132.31825256347656,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4469,137.71881103515625,88.14346313476562,132.31825256347656,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4470,138.285400390625,91.50602722167969,133.4712677001953,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4471,138.285400390625,91.50602722167969,133.4712677001953,620085333,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4472,139.67791748046875,90.48713684082031,134.54299926757812,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4473,139.67791748046875,90.48713684082031,134.54299926757812,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4474,140.5052490234375,91.94609832763672,135.35682678222656,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4475,140.5052490234375,91.94609832763672,135.35682678222656,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4476,136.778076171875,90.4200439453125,132.0271759033203,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4477,136.778076171875,90.4200439453125,132.0271759033203,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4478,137.31674194335938,89.5365219116211,132.2875213623047,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4479,137.31674194335938,89.5365219116211,132.2875213623047,620085372,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4480,138.63815307617188,87.74209594726562,133.9231719970703,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4481,138.63815307617188,87.74209594726562,133.9231719970703,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4482,137.27008056640625,89.80648803710938,132.05531311035156,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4483,137.27008056640625,89.80648803710938,132.05531311035156,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4484,136.74893188476562,89.37355041503906,132.6829833984375,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4485,136.74893188476562,89.37355041503906,132.6829833984375,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4486,136.74893188476562,89.37355041503906,132.6829833984375,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4487,136.74893188476562,89.37355041503906,132.6829833984375,620085410,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4488,137.89144897460938,91.58065795898438,134.04788208007812,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4489,137.89144897460938,91.58065795898438,134.04788208007812,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4490,138.63433837890625,88.78164672851562,132.28506469726562,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4491,138.63433837890625,88.78164672851562,132.28506469726562,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4492,137.8755645751953,89.97738647460938,132.78248596191406,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4493,137.8755645751953,89.97738647460938,132.78248596191406,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4494,136.71902465820312,92.28732299804688,132.21839904785156,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4495,136.71902465820312,92.28732299804688,132.21839904785156,620085448,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4496,137.57891845703125,93.47335052490234,132.84344482421875,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4497,137.57891845703125,93.47335052490234,132.84344482421875,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4498,139.68089294433594,88.88783264160156,133.8389129638672,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4499,139.68089294433594,88.88783264160156,133.8389129638672,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4500,134.9016571044922,90.73406219482422,131.53466796875,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4501,134.9016571044922,90.73406219482422,131.53466796875,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4502,138.35223388671875,92.5604476928711,133.9381103515625,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4503,138.35223388671875,92.5604476928711,133.9381103515625,620085486,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4504,138.85232543945312,90.62846374511719,134.57357788085938,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4505,138.85232543945312,90.62846374511719,134.57357788085938,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4506,136.84019470214844,91.47347259521484,132.3536834716797,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4507,136.84019470214844,91.47347259521484,132.3536834716797,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4508,139.16412353515625,92.6960220336914,134.65762329101562,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4509,139.16412353515625,92.6960220336914,134.65762329101562,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4510,137.08251953125,89.84577941894531,132.62428283691406,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4511,137.08251953125,89.84577941894531,132.62428283691406,620085524,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4512,138.76841735839844,91.17036437988281,134.38983154296875,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4513,138.76841735839844,91.17036437988281,134.38983154296875,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4514,136.00650024414062,92.93323516845703,131.7769317626953,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4515,136.00650024414062,92.93323516845703,131.7769317626953,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4516,138.68020629882812,91.99114990234375,135.23684692382812,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4517,138.68020629882812,91.99114990234375,135.23684692382812,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4518,138.15350341796875,90.99747467041016,133.3820037841797,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4519,138.15350341796875,90.99747467041016,133.3820037841797,620085563,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4520,138.15350341796875,90.99747467041016,133.3820037841797,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4521,138.15350341796875,90.99747467041016,133.3820037841797,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4522,139.70443725585938,88.89279174804688,134.5405731201172,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4523,139.70443725585938,88.89279174804688,134.5405731201172,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4524,139.06300354003906,90.31424713134766,133.53517150878906,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4525,139.06300354003906,90.31424713134766,133.53517150878906,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4526,138.9003143310547,91.67891693115234,134.47909545898438,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4527,138.9003143310547,91.67891693115234,134.47909545898438,620085601,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4528,138.706298828125,90.11693572998047,134.06332397460938,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4529,138.706298828125,90.11693572998047,134.06332397460938,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4530,134.4375,91.07369232177734,131.17742919921875,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4531,134.4375,91.07369232177734,131.17742919921875,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4532,136.7125701904297,90.68604278564453,131.23365783691406,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4533,136.7125701904297,90.68604278564453,131.23365783691406,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4534,138.9927978515625,90.57925415039062,132.601318359375,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4535,138.9927978515625,90.57925415039062,132.601318359375,620085639,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4536,138.5585174560547,88.00511169433594,132.7086639404297,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4537,138.5585174560547,88.00511169433594,132.7086639404297,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4538,138.83645629882812,89.02519226074219,133.3081817626953,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4539,138.83645629882812,89.02519226074219,133.3081817626953,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4540,140.66148376464844,88.98014831542969,133.42816162109375,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4541,140.66148376464844,88.98014831542969,133.42816162109375,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4542,136.1293182373047,89.19966888427734,131.5348358154297,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4543,136.1293182373047,89.19966888427734,131.5348358154297,620085677,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4544,138.894287109375,90.35751342773438,134.66546630859375,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4545,138.894287109375,90.35751342773438,134.66546630859375,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4546,136.1139678955078,92.39628601074219,132.66232299804688,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4547,136.1139678955078,92.39628601074219,132.66232299804688,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4548,139.12808227539062,89.76837921142578,133.15760803222656,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4549,139.12808227539062,89.76837921142578,133.15760803222656,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4550,137.53858947753906,90.82459259033203,132.37417602539062,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4551,137.53858947753906,90.82459259033203,132.37417602539062,620085715,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4552,139.19786071777344,89.22350311279297,132.92034912109375,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4553,139.19786071777344,89.22350311279297,132.92034912109375,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4554,139.19786071777344,89.22350311279297,132.92034912109375,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4555,139.19786071777344,89.22350311279297,132.92034912109375,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4556,136.21629333496094,91.57847595214844,132.23629760742188,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4557,136.21629333496094,91.57847595214844,132.23629760742188,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4558,139.82177734375,89.11849975585938,133.03775024414062,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4559,139.82177734375,89.11849975585938,133.03775024414062,620085753,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4560,137.34588623046875,90.58302307128906,131.6317138671875,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4561,137.34588623046875,90.58302307128906,131.6317138671875,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4562,136.76219177246094,88.81678009033203,130.76177978515625,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4563,136.76219177246094,88.81678009033203,130.76177978515625,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4564,138.01393127441406,92.08722686767578,133.8564910888672,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4565,138.01393127441406,92.08722686767578,133.8564910888672,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4566,138.518310546875,89.87635040283203,133.46119689941406,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4567,138.518310546875,89.87635040283203,133.46119689941406,620085791,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4568,136.59347534179688,88.86003875732422,131.89207458496094,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4569,136.59347534179688,88.86003875732422,131.89207458496094,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4570,137.92355346679688,91.0278549194336,132.68800354003906,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4571,137.92355346679688,91.0278549194336,132.68800354003906,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4572,137.65635681152344,91.33016967773438,132.04244995117188,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4573,137.65635681152344,91.33016967773438,132.04244995117188,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4574,138.15646362304688,89.3981704711914,132.67791748046875,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4575,138.15646362304688,89.3981704711914,132.67791748046875,620085830,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4576,137.66917419433594,90.0127182006836,132.79013061523438,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4577,137.66917419433594,90.0127182006836,132.79013061523438,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4578,136.7827911376953,90.42103576660156,132.16751098632812,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4579,136.7827911376953,90.42103576660156,132.16751098632812,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4580,139.32110595703125,85.76982116699219,133.84934997558594,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4581,139.32110595703125,85.76982116699219,133.84934997558594,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4582,138.41513061523438,90.1344223022461,131.54502868652344,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4583,138.41513061523438,90.1344223022461,131.54502868652344,620085868,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4584,136.767333984375,89.09764099121094,132.07321166992188,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4585,136.767333984375,89.09764099121094,132.07321166992188,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4586,137.6580047607422,88.41045379638672,131.66505432128906,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4587,137.6580047607422,88.41045379638672,131.66505432128906,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4588,137.6580047607422,88.41045379638672,131.66505432128906,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4589,137.6580047607422,88.41045379638672,131.66505432128906,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4590,139.0240020751953,88.98590087890625,132.7392120361328,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4591,139.0240020751953,88.98590087890625,132.7392120361328,620085906,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4592,138.9944305419922,87.65953826904297,132.2239227294922,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4593,138.9944305419922,87.65953826904297,132.2239227294922,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4594,139.433837890625,90.51454162597656,133.42800903320312,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4595,139.433837890625,90.51454162597656,133.42800903320312,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4596,138.03915405273438,89.65326690673828,130.3407745361328,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4597,138.03915405273438,89.65326690673828,130.3407745361328,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4598,139.7134246826172,88.61489868164062,133.65013122558594,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
4599,139.7134246826172,88.61489868164062,133.65013122558594,620085944,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
