,x,y,z,Timestamp,source
2372,1.3639576435089111,6.824573993682861,7.1356520652771,619937997,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2373,1.3615647554397583,6.838931560516357,7.111722946166992,619937997,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2374,1.3783150911331177,6.8054304122924805,7.104544162750244,619937997,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2375,1.4094228744506836,6.82218074798584,7.090186595916748,619937997,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2376,1.395065426826477,6.848503112792969,7.1141157150268555,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2377,1.3974583148956299,6.843717098236084,7.071043491363525,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2378,1.3974583148956299,6.841324329376221,7.078222274780273,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2379,1.3854937553405762,6.803037643432617,7.078222274780273,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2380,1.3926725387573242,6.819787979125977,7.044721603393555,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2381,1.4094228744506836,6.807823657989502,7.03993558883667,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2382,1.433351993560791,6.838931560516357,7.027971267700195,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2383,1.4142086505889893,6.834145545959473,7.027971267700195,619938035,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2384,1.3615647554397583,6.85807466506958,7.037542819976807,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2385,1.404637098312378,6.826966762542725,7.061471939086914,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2386,1.3807079792022705,6.850895881652832,7.054293155670166,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2387,1.4022440910339355,6.85807466506958,7.030364036560059,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2388,1.4189945459365845,6.8748250007629395,7.080615043640137,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2389,1.4453164339065552,6.836538314819336,7.087793827056885,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2390,1.4477094411849976,6.877217769622803,7.066257476806641,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2391,1.4213874340057373,6.908325672149658,7.066257476806641,619938073,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2392,1.3783150911331177,6.8891825675964355,7.068650722503662,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2393,1.395065426826477,6.896361351013184,7.092579364776611,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2394,1.4237803220748901,6.85807466506958,7.059078693389893,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2395,1.3974583148956299,6.870038986206055,7.075829029083252,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2396,1.4070299863815308,6.908325672149658,7.099758148193359,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2397,1.4213874340057373,6.85807466506958,7.104544162750244,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2398,1.4118157625198364,6.853288650512695,7.068650722503662,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2399,1.3926725387573242,6.836538314819336,7.128473281860352,619938111,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2400,1.404637098312378,6.850895881652832,7.145223617553711,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2401,1.4189945459365845,6.810216426849365,7.099758148193359,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2402,1.4213874340057373,6.819787979125977,7.087793827056885,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2403,1.3926725387573242,6.82218074798584,7.087793827056885,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2404,1.3854937553405762,6.836538314819336,7.147616386413574,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2405,1.4381377696990967,6.829359531402588,7.102151393890381,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2406,1.3543859720230103,6.798252105712891,7.128473281860352,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2407,1.404637098312378,6.836538314819336,7.142830848693848,619938149,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2408,1.3998512029647827,6.817395210266113,7.1141157150268555,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2409,1.387886643409729,6.819787979125977,7.056685924530029,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2410,1.4118157625198364,6.855681896209717,7.11890172958374,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2411,1.4309589862823486,6.853288650512695,7.0854010581970215,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2412,1.4405306577682495,6.836538314819336,7.0854010581970215,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2413,1.4094228744506836,6.870038986206055,7.073436260223389,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2414,1.387886643409729,6.855681896209717,7.104544162750244,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2415,1.3902796506881714,6.877217769622803,7.061471939086914,619938187,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2416,1.426173210144043,6.846109867095947,7.0830078125,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2417,1.4213874340057373,6.817395210266113,7.092579364776611,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2418,1.3854937553405762,6.862860202789307,7.152402400970459,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2419,1.3831008672714233,6.846109867095947,7.116508483886719,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2420,1.4213874340057373,6.884396553039551,7.099758148193359,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2421,1.3711363077163696,6.886789321899414,7.090186595916748,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2422,1.426173210144043,6.8748250007629395,7.094972610473633,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2423,1.4070299863815308,6.860467433929443,7.123687267303467,619938225,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2424,1.4189945459365845,6.81500244140625,7.11890172958374,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2425,1.4022440910339355,6.8126091957092285,7.068650722503662,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2426,1.3783150911331177,6.793466091156006,7.106936931610107,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2427,1.3831008672714233,6.841324329376221,7.142830848693848,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2428,1.4189945459365845,6.834145545959473,7.087793827056885,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2429,1.3974583148956299,6.829359531402588,7.130866050720215,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2430,1.3735291957855225,6.810216426849365,7.1212944984436035,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2431,1.4477094411849976,6.793466091156006,7.061471939086914,619938264,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2432,1.387886643409729,6.8054304122924805,7.090186595916748,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2433,1.3998512029647827,6.836538314819336,7.097365379333496,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2434,1.3519930839538574,6.81500244140625,7.123687267303467,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2435,1.3783150911331177,6.846109867095947,7.123687267303467,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2436,1.3902796506881714,6.838931560516357,7.061471939086914,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2437,1.4524952173233032,6.824573993682861,7.097365379333496,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2438,1.3831008672714233,6.855681896209717,7.116508483886719,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2439,1.3496001958847046,6.819787979125977,7.056685924530029,619938302,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2440,1.395065426826477,6.817395210266113,7.106936931610107,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2441,1.404637098312378,6.834145545959473,7.128473281860352,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2442,1.3783150911331177,6.85807466506958,7.099758148193359,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2443,1.4022440910339355,6.867646217346191,7.1500091552734375,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2444,1.4142086505889893,6.85807466506958,7.126080513000488,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2445,1.3926725387573242,6.872432231903076,7.111722946166992,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2446,1.395065426826477,6.826966762542725,7.142830848693848,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2447,1.416601538658142,6.862860202789307,7.116508483886719,619938340,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2448,1.4142086505889893,6.829359531402588,7.154795169830322,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2449,1.4070299863815308,6.803037643432617,7.102151393890381,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2450,1.3735291957855225,6.8054304122924805,7.099758148193359,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2451,1.4285660982131958,6.82218074798584,7.116508483886719,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2452,1.4213874340057373,6.817395210266113,7.123687267303467,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2453,1.4237803220748901,6.872432231903076,7.145223617553711,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2454,1.4022440910339355,6.893968105316162,7.1356520652771,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2455,1.4213874340057373,6.819787979125977,7.109330177307129,619938378,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2456,1.4189945459365845,6.855681896209717,7.0854010581970215,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2457,1.4142086505889893,6.829359531402588,7.071043491363525,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2458,1.4405306577682495,6.831752777099609,7.056685924530029,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2459,1.387886643409729,6.810216426849365,7.097365379333496,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2460,1.4285660982131958,6.836538314819336,7.068650722503662,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2461,1.4189945459365845,6.807823657989502,7.094972610473633,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2462,1.4094228744506836,6.793466091156006,7.109330177307129,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2463,1.366350531578064,6.819787979125977,7.080615043640137,619938416,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2464,1.3831008672714233,6.819787979125977,7.094972610473633,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2465,1.3902796506881714,6.829359531402588,7.073436260223389,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2466,1.4405306577682495,6.831752777099609,7.092579364776611,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2467,1.3831008672714233,6.826966762542725,7.106936931610107,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2468,1.4022440910339355,6.838931560516357,7.1141157150268555,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2469,1.404637098312378,6.831752777099609,7.066257476806641,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2470,1.4189945459365845,6.81500244140625,7.068650722503662,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2471,1.3783150911331177,6.831752777099609,7.126080513000488,619938455,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2472,1.3926725387573242,6.838931560516357,7.056685924530029,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2473,1.3783150911331177,6.855681896209717,7.049507141113281,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2474,1.395065426826477,6.819787979125977,7.063864707946777,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2475,1.3735291957855225,6.886789321899414,7.056685924530029,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2476,1.416601538658142,6.8891825675964355,7.066257476806641,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2477,1.416601538658142,6.872432231903076,7.104544162750244,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2478,1.4285660982131958,6.9178972244262695,7.068650722503662,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2479,1.4237803220748901,6.872432231903076,7.097365379333496,619938493,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2480,1.3711363077163696,6.891575336456299,7.073436260223389,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2481,1.3472073078155518,6.898754119873047,7.025578022003174,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2482,1.4094228744506836,6.862860202789307,7.075829029083252,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2483,1.366350531578064,6.879610538482666,7.054293155670166,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2484,1.395065426826477,6.877217769622803,7.059078693389893,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2485,1.387886643409729,6.893968105316162,7.056685924530029,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2486,1.3974583148956299,6.867646217346191,7.087793827056885,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2487,1.4524952173233032,6.9107184410095215,7.080615043640137,619938531,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2488,1.433351993560791,6.877217769622803,7.03993558883667,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2489,1.416601538658142,6.9107184410095215,7.063864707946777,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2490,1.4381377696990967,6.886789321899414,7.044721603393555,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2491,1.4477094411849976,6.893968105316162,7.075829029083252,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2492,1.3974583148956299,6.898754119873047,6.999256134033203,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2493,1.4213874340057373,6.879610538482666,7.0830078125,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2494,1.3998512029647827,6.915504455566406,7.051900386810303,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2495,1.4189945459365845,6.922683238983154,7.0231852531433105,619938569,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2496,1.404637098312378,6.9107184410095215,7.037542819976807,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2497,1.387886643409729,6.915504455566406,7.011220932006836,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2498,1.4094228744506836,6.905932903289795,7.030364036560059,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2499,1.3998512029647827,6.9178972244262695,7.027971267700195,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2500,1.4237803220748901,6.884396553039551,7.042328357696533,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2501,1.4357448816299438,6.90114688873291,7.042328357696533,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2502,1.3974583148956299,6.937040328979492,7.025578022003174,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2503,1.3926725387573242,6.913111686706543,7.0160064697265625,619938607,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2504,1.4596738815307617,6.891575336456299,7.056685924530029,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2505,1.433351993560791,6.951397895812988,7.056685924530029,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2506,1.433351993560791,6.903539657592773,7.042328357696533,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2507,1.4668526649475098,6.915504455566406,7.056685924530029,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2508,1.4668526649475098,6.958576679229736,7.004042148590088,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2509,1.4572809934616089,6.9609694480896,7.078222274780273,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2510,1.4189945459365845,6.94421911239624,7.044721603393555,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2511,1.4429235458374023,6.946612358093262,7.027971267700195,619938645,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2512,1.3807079792022705,6.937040328979492,7.066257476806641,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2513,1.4501023292541504,6.9178972244262695,7.078222274780273,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2514,1.426173210144043,6.929862022399902,7.090186595916748,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2515,1.3902796506881714,6.865253448486328,7.078222274780273,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2516,1.3902796506881714,6.853288650512695,7.099758148193359,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2517,1.3400285243988037,6.824573993682861,7.0830078125,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2518,1.3089207410812378,6.846109867095947,7.1212944984436035,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2519,1.3184924125671387,6.855681896209717,7.080615043640137,619938684,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2520,1.3759222030639648,6.848503112792969,7.068650722503662,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2521,1.3974583148956299,6.850895881652832,7.061471939086914,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2522,1.3831008672714233,6.855681896209717,7.063864707946777,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2523,1.395065426826477,6.841324329376221,7.011220932006836,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2524,1.3902796506881714,6.879610538482666,7.042328357696533,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2525,1.3926725387573242,6.903539657592773,7.011220932006836,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2526,1.3807079792022705,6.8820037841796875,7.0160064697265625,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2527,1.426173210144043,6.872432231903076,7.0231852531433105,619938722,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2528,1.4237803220748901,6.915504455566406,6.95379114151001,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2529,1.3783150911331177,6.9609694480896,6.9872918128967285,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2530,1.4189945459365845,6.908325672149658,6.984898567199707,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2531,1.416601538658142,6.968148231506348,6.982505798339844,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2532,1.426173210144043,6.95379114151001,6.958576679229736,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2533,1.4381377696990967,6.9801130294799805,7.004042148590088,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2534,1.3974583148956299,6.920289993286133,6.992077350616455,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2535,1.3902796506881714,6.951397895812988,7.011220932006836,619938760,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2536,1.4070299863815308,6.929862022399902,6.975327014923096,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2537,1.3615647554397583,6.9872918128967285,6.977719783782959,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2538,1.4118157625198364,6.90114688873291,7.0160064697265625,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2539,1.4501023292541504,6.949005126953125,6.9872918128967285,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2540,1.416601538658142,6.977719783782959,6.989684581756592,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2541,1.4453164339065552,6.965755462646484,6.984898567199707,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2542,1.3974583148956299,6.94421911239624,7.018399238586426,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2543,1.4094228744506836,6.932254791259766,7.011220932006836,619938798,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2544,1.4309589862823486,6.920289993286133,7.03993558883667,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2545,1.395065426826477,6.927468776702881,7.042328357696533,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2546,1.4285660982131958,6.886789321899414,7.066257476806641,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2547,1.4309589862823486,6.908325672149658,7.03993558883667,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2548,1.4309589862823486,6.922683238983154,7.080615043640137,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2549,1.395065426826477,6.877217769622803,7.056685924530029,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2550,1.4094228744506836,6.870038986206055,7.066257476806641,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2551,1.3902796506881714,6.8820037841796875,7.094972610473633,619938836,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2552,1.3974583148956299,6.913111686706543,7.027971267700195,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2553,1.387886643409729,6.891575336456299,7.03993558883667,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2554,1.3854937553405762,6.90114688873291,7.0160064697265625,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2555,1.3639576435089111,6.9178972244262695,7.001648902893066,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2556,1.359171748161316,6.977719783782959,6.9872918128967285,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2557,1.395065426826477,6.905932903289795,7.030364036560059,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2558,1.3735291957855225,6.963362693786621,7.013613700866699,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2559,1.3687434196472168,6.977719783782959,6.949005126953125,619938875,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2560,1.3448143005371094,6.927468776702881,6.937040328979492,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2561,1.3448143005371094,6.941826343536377,6.949005126953125,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2562,1.3496001958847046,6.992077350616455,6.965755462646484,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2563,1.3208853006362915,6.9872918128967285,6.941826343536377,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2564,1.3160994052886963,6.984898567199707,6.968148231506348,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2565,1.32806396484375,6.984898567199707,6.965755462646484,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2566,1.3208853006362915,6.99686336517334,6.992077350616455,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2567,1.3089207410812378,7.032756805419922,7.020792484283447,619938913,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2568,1.3448143005371094,7.011220932006836,6.972934246063232,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2569,1.3615647554397583,6.999256134033203,6.989684581756592,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2570,1.3854937553405762,6.994470119476318,6.9609694480896,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2571,1.3496001958847046,7.004042148590088,7.0088276863098145,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2572,1.387886643409729,6.949005126953125,6.989684581756592,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2573,1.4381377696990967,6.992077350616455,7.0088276863098145,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
