,x,y,z,Timestamp,source
2803,-1.7635732889175415,7.054293155670166,9.102622032165527,620439864,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2804,-2.1272952556610107,6.9609694480896,9.38259220123291,620439864,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2805,-2.7925238609313965,6.860467433929443,9.629061698913574,620439864,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2806,-3.4386088848114014,6.716893196105957,10.01671314239502,620439864,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2807,-3.80233097076416,6.50153112411499,10.490509033203125,620439864,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2808,-3.91479754447937,6.104308605194092,11.32084846496582,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2809,-3.484074115753174,5.9200544357299805,11.727643013000488,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2810,-2.615448474884033,5.6520490646362305,12.045899391174316,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2811,-1.5338541269302368,5.441473007202148,12.165544509887695,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2812,-0.600619912147522,5.278755187988281,12.261260986328125,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2813,0.06700142472982407,5.285933971405029,12.258868217468262,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2814,0.3350071310997009,5.247647285461426,12.194259643554688,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2815,0.588655412197113,5.273969650268555,11.974112510681152,620439903,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2816,1.0050214529037476,5.460616111755371,11.25863265991211,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2817,1.0768086910247803,5.692728519439697,10.820730209350586,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2818,1.043307900428772,5.742979526519775,10.37325668334961,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2819,0.9116979837417603,5.903304100036621,9.976034164428711,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2820,0.5192610621452332,5.900911331176758,9.686491966247559,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2821,0.011964540928602219,5.79083776473999,9.526166915893555,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2822,-0.6030128598213196,5.697514057159424,9.334734916687012,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2823,-1.170132040977478,5.604190826416016,9.274911880493164,620439942,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2824,-1.6558923721313477,5.307470321655273,9.176802635192871,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2825,-1.868861198425293,5.154324054718018,9.126551628112793,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2826,-2.261298179626465,5.001177787780762,9.009299278259277,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2827,-2.493410348892212,4.807352542877197,8.75804328918457,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2828,-2.7853450775146484,4.709243297576904,8.49721622467041,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2829,-2.9456698894500732,4.539346694946289,8.226818084716797,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2830,-3.0605294704437256,4.319199085235596,8.028206825256348,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2831,-3.175389051437378,4.16605281829834,7.942061901092529,620439981,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2832,-3.275891065597534,3.80233097076416,8.004277229309082,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2833,-3.2902486324310303,3.6707210540771484,8.15981674194336,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2834,-3.4051082134246826,3.457752227783203,8.379963874816895,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2835,-3.3979294300079346,3.2687125205993652,8.59293270111084,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2836,-3.280677080154419,3.113173484802246,8.781972885131836,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2837,-3.1801748275756836,3.0868513584136963,8.882474899291992,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2838,-2.9408841133117676,2.943276882171631,9.078693389892578,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2839,-2.6656997203826904,2.8427748680114746,9.160052299499512,620440020,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2840,-2.227797508239746,2.677664041519165,9.303627014160156,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2841,-1.868861198425293,2.6393775939941406,9.339520454406738,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2842,-1.5745335817337036,2.6609137058258057,9.327555656433105,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2843,-1.3615647554397583,2.648949146270752,9.294054985046387,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2844,-1.3232781887054443,2.6800570487976074,9.260554313659668,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2845,-1.2562767267227173,2.6944146156311035,9.215088844299316,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2846,-1.0002355575561523,2.816452741622925,9.188767433166504,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2847,-0.8088029623031616,2.9815635681152344,9.21748161315918,620440059,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2848,-0.48815324902534485,3.295034408569336,9.0284423828125,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2849,-0.3302213251590729,3.381179094314575,9.002120018005371,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2850,-0.11485958844423294,3.5391111373901367,8.966226577758789,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2851,0.011964540928602219,3.730543613433838,8.899225234985352,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2852,0.007178724277764559,3.8765110969543457,8.880082130432129,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2853,0.0502510704100132,4.0511932373046875,8.839402198791504,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2854,0.11246667802333832,4.158874034881592,8.822651863098145,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2855,0.07657305896282196,4.326377868652344,8.705399513244629,620440098,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2856,-0.06700142472982407,4.441237449645996,8.540288925170898,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2857,-0.1698964685201645,4.527381896972656,8.444572448730469,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2858,-0.3206496834754944,4.541739463806152,8.279461860656738,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2859,-0.5479759573936462,4.558489799499512,8.200495719909668,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2860,-0.7824809551239014,4.5010600090026855,8.099993705749512,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2861,-1.0839873552322388,4.467559337615967,8.025814056396484,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2862,-1.2514909505844116,4.443630218505859,7.949240684509277,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2863,-1.3711363077163696,4.355092525482178,7.898989677429199,620440137,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2864,-1.5434256792068481,4.118195056915283,7.891810894012451,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2865,-1.5960696935653687,3.998549461364746,7.877453327178955,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2866,-1.6702498197555542,3.9100117683410645,7.934883117675781,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2867,-1.5553902387619019,3.8262600898742676,7.987527370452881,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2868,-1.4237803220748901,3.7137932777404785,7.934883117675781,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2869,-1.2634555101394653,3.6778998374938965,8.018634796142578,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2870,-1.1342384815216064,3.589362144470215,7.987527370452881,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2871,-1.0289504528045654,3.527146577835083,8.044957160949707,620440176,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2872,-0.7106937170028687,3.5032174587249756,8.076065063476562,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2873,-0.5264397859573364,3.54150390625,8.102386474609375,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2874,-0.40679436922073364,3.6778998374938965,8.088028907775879,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2875,-0.30629223585128784,3.675506830215454,8.116744041442871,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2876,-0.2010042816400528,3.7616515159606934,8.138280868530273,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2877,-0.09810923039913177,3.816688299179077,8.198102951049805,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2878,-0.1914326548576355,3.8047239780426025,8.236390113830566,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2879,-0.12203831225633621,3.8621537685394287,8.272283554077148,620440215,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2880,-0.009571632370352745,4.03683614730835,8.346463203430176,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2881,0.03828652948141098,4.046407699584961,8.296212196350098,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2882,0.04307234659790993,4.1277666091918945,8.351249694824219,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2883,0.040679436177015305,4.1564812660217285,8.312962532043457,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2884,0.06221561133861542,4.216303825378418,8.32492733001709,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2885,0.014357448555529118,4.2545905113220215,8.30817699432373,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2886,0.021536173298954964,4.333556652069092,8.329712867736816,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2887,0.059822700917720795,4.312020301818848,8.281854629516602,620440254,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2888,0.0023929080925881863,4.405344009399414,8.198102951049805,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2889,-0.040679436177015305,4.388593673706055,8.210067749023438,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2890,-0.0047858161851763725,4.3957719802856445,8.248353958129883,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2891,-0.040679436177015305,4.414915561676025,8.255533218383789,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2892,-0.11007377505302429,4.419701099395752,8.269890785217285,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2893,-0.2105759084224701,4.417308330535889,8.269890785217285,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2894,-0.34697166085243225,4.434058666229248,8.289033889770508,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2895,-0.382865309715271,4.450809001922607,8.344070434570312,620440293,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2896,-0.5814766883850098,4.515417575836182,8.41107177734375,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2897,-0.727444052696228,4.577633380889893,8.415857315063477,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2898,-0.7609447836875916,4.658992290496826,8.49721622467041,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2899,-0.6604426503181458,4.723600387573242,8.50678825378418,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2900,-0.5431901216506958,4.82649564743042,8.415857315063477,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2901,-0.5719050168991089,4.915033340454102,8.418251037597656,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2902,-0.43790218234062195,4.970069885253906,8.363213539123535,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2903,-0.4044014811515808,5.017928123474121,8.382356643676758,620440332,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2904,-0.35893622040748596,4.958105564117432,8.408679008483887,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2905,-0.43550926446914673,4.960498332977295,8.492430686950684,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2906,-0.44268798828125,4.941355228424072,8.525931358337402,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2907,-0.4020085632801056,4.910247325897217,8.724542617797852,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2908,-0.3613291084766388,4.876746654510498,8.789151191711426,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2909,-0.30629223585128784,4.855210304260254,8.94947624206543,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2910,-0.26561281085014343,4.845638751983643,9.0284423828125,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2911,-0.12203831225633621,4.7953877449035645,9.179195404052734,620440371,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2912,0.1698964685201645,4.735565185546875,9.270126342773438,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2913,0.284756064414978,4.742743968963623,9.315590858459473,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2914,0.4115802049636841,4.692492961883545,9.337127685546875,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2915,0.5001177787780762,4.615919589996338,9.432844161987305,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2916,0.4953319728374481,4.60874080657959,9.406521797180176,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2917,0.5766908526420593,4.594383716583252,9.394556999206543,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2918,0.6532639265060425,4.551311016082764,9.351485252380371,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2919,0.6245490312576294,4.50584602355957,9.411307334899902,620440410,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2920,0.569512128829956,4.434058666229248,9.377806663513184,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2921,0.5240468978881836,4.4268798828125,9.339520454406738,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2922,0.5288326740264893,4.390986442565918,9.301233291625977,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2923,0.49772489070892334,4.402950763702393,9.246196746826172,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2924,0.35654330253601074,4.414915561676025,9.236625671386719,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2925,0.21775463223457336,4.534560680389404,9.21748161315918,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2926,-0.03828652948141098,4.690099716186523,9.167230606079102,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2927,-0.41875892877578735,4.903068542480469,9.236625671386719,620440449,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2928,-0.9810923337936401,5.424722671508789,9.29644775390625,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2929,-1.1749178171157837,5.707085609436035,9.404129028320312,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2930,-1.462066888809204,6.020556926727295,9.585989952087402,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2931,-1.7300724983215332,6.302919864654541,9.873138427734375,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2932,-1.8281817436218262,6.594854831695557,10.189002990722656,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2933,-1.8329676389694214,6.886789321899414,10.507259368896484,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2934,-1.7587873935699463,7.097365379333496,10.851838111877441,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2935,-1.5482115745544434,7.303155422210693,11.210774421691895,620440488,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2936,-1.3759222030639648,7.181117057800293,11.832930564880371,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2937,-1.1007376909255981,7.030364036560059,12.033934593200684,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2938,-0.8710185289382935,6.795858860015869,12.201437950134277,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2939,-0.5336185097694397,6.731250286102295,12.155973434448242,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2940,-0.3110780417919159,6.578104496002197,12.105722427368164,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2941,-0.20818300545215607,6.345992088317871,11.976505279541016,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2942,-0.21775463223457336,6.168917179107666,11.746786117553711,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2943,-0.2536482512950897,5.963127136230469,11.428528785705566,620440527,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2944,-0.7394086122512817,5.436686992645264,10.485723495483398,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2945,-1.081594467163086,5.178253173828125,9.870745658874512,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2946,-1.3424214124679565,4.974855899810791,9.325162887573242,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2947,-1.7922881841659546,4.771458625793457,8.714971542358398,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2948,-2.2038683891296387,4.6972784996032715,8.255533218383789,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2949,-2.514946460723877,4.524989128112793,7.83916711807251,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2950,-2.761415958404541,4.422094345092773,7.295976638793945,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2951,-2.936098337173462,4.3239850997924805,6.951397895812988,620440566,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2952,-3.0509579181671143,4.398165225982666,6.45845890045166,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2953,-3.0174570083618164,4.369450092315674,6.331634998321533,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2954,-3.034207344055176,4.431665897369385,6.283776760101318,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2955,-3.091637372970581,4.472345352172852,6.360349655151367,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2956,-3.225640058517456,4.534560680389404,6.401029109954834,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2957,-3.4122869968414307,4.632669925689697,6.582890033721924,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2958,-3.5223608016967773,4.728386402130127,6.774322986602783,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2959,-3.694650173187256,4.910247325897217,6.965755462646484,620440605,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2960,-3.857367753982544,5.187824726104736,7.516124248504639,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2961,-3.878904104232788,5.283541202545166,7.7960944175720215,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2962,-3.823867082595825,5.3792572021484375,8.078457832336426,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2963,-3.7784018516540527,5.472580909729004,8.375178337097168,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2964,-3.577397584915161,5.587440490722656,8.588147163391113,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2965,-3.352464199066162,5.673584938049316,8.805901527404785,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2966,-3.1012089252471924,5.774087429046631,8.966226577758789,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2967,-2.768594741821289,5.862624645233154,9.095443725585938,620440644,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2968,-2.2469406127929688,5.9200544357299805,9.172017097473145,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2969,-2.0746512413024902,5.869803428649902,9.143301963806152,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2970,-1.8353605270385742,5.867410659790039,9.102622032165527,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2971,-1.6630711555480957,5.819552421569824,8.935118675231934,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2972,-1.4836030006408691,5.860231876373291,8.7843656539917,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2973,-1.3783150911331177,5.795623302459717,8.645576477050781,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2974,-1.3017419576644897,5.841088771820068,8.475680351257324,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2975,-1.3113136291503906,5.8291239738464355,8.23878288269043,620440683,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2976,-1.416601538658142,5.841088771820068,7.973169803619385,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2977,-1.454888105392456,5.80758810043335,7.800880432128906,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2978,-1.4668526649475098,5.7860517501831055,7.645341396331787,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2979,-1.584105134010315,5.731014728546143,7.494588375091553,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2980,-1.6415349245071411,5.647263050079346,7.365371227264404,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2981,-1.7659661769866943,5.5826544761657715,7.315120220184326,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2982,-1.844932198524475,5.472580909729004,7.262475967407227,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2983,-1.844932198524475,5.453437328338623,7.1356520652771,620440722,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2984,-1.9789350032806396,5.154324054718018,6.9872918128967285,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2985,-1.9621846675872803,5.13039493560791,6.913111686706543,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2986,-2.014828681945801,5.027499675750732,6.903539657592773,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2987,-2.1249024868011475,4.96528434753418,6.94421911239624,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2988,-2.1464385986328125,4.828888416290283,6.934647560119629,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2989,-2.2110471725463867,4.821709632873535,6.958576679229736,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2990,-2.3163349628448486,4.742743968963623,6.99686336517334,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2991,-2.2876200675964355,4.754708290100098,7.0854010581970215,620440761,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2992,-2.256512403488159,4.754708290100098,7.133258819580078,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2993,-2.220618724822998,4.706850051879883,7.207438945770264,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2994,-2.242154836654663,4.742743968963623,7.243332862854004,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2995,-2.1272952556610107,4.804959297180176,7.3246917724609375,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2996,-2.1607959270477295,4.864782333374023,7.3534064292907715,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2997,-2.0291860103607178,4.967677116394043,7.406050682067871,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2998,-1.8856115341186523,5.029892921447754,7.489802360534668,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
2999,-1.689393162727356,5.171074390411377,7.540053367614746,620440800,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3000,-1.4118157625198364,5.381650447845459,7.630983829498291,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3001,-1.2897775173187256,5.474973678588867,7.523303031921387,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3002,-1.275420069694519,5.534796237945557,7.535267353057861,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
