,x,y,z,Timestamp,source
1448,78.63291931152344,71.67598724365234,127.83233642578125,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1449,78.27577209472656,71.19879913330078,127.18939208984375,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1450,78.27577209472656,71.19879913330078,127.18939208984375,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1451,78.27577209472656,71.19879913330078,127.18939208984375,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1452,78.27577209472656,71.19879913330078,127.18939208984375,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1453,80.23785400390625,71.94316864013672,128.71006774902344,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1454,80.23785400390625,71.94316864013672,128.71006774902344,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1455,82.43579864501953,69.45857238769531,129.51658630371094,619268389,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1456,82.43579864501953,69.45857238769531,129.51658630371094,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1457,82.02946472167969,71.1305160522461,130.51661682128906,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1458,82.02946472167969,71.1305160522461,130.51661682128906,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1459,79.78309631347656,72.28478240966797,128.63348388671875,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1460,79.78309631347656,72.28478240966797,128.63348388671875,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1461,79.92617797851562,74.39561462402344,129.84780883789062,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1462,79.92617797851562,74.39561462402344,129.84780883789062,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1463,79.85113525390625,70.13961791992188,127.55182647705078,619268427,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1464,79.85113525390625,70.13961791992188,127.55182647705078,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1465,79.98303985595703,70.6481704711914,127.64109802246094,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1466,79.98303985595703,70.6481704711914,127.64109802246094,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1467,80.20706176757812,73.81639862060547,129.74325561523438,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1468,80.20706176757812,73.81639862060547,129.74325561523438,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1469,79.41829681396484,73.4059066772461,128.55429077148438,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1470,79.41829681396484,73.4059066772461,128.55429077148438,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1471,80.32440185546875,74.04210662841797,128.2404327392578,619268465,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1472,80.32440185546875,74.04210662841797,128.2404327392578,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1473,81.8055419921875,72.48229217529297,129.63624572753906,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1474,81.8055419921875,72.48229217529297,129.63624572753906,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1475,79.2307357788086,73.44520568847656,129.1232452392578,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1476,79.2307357788086,73.44520568847656,129.1232452392578,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1477,79.28036499023438,71.57594299316406,128.65138244628906,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1478,79.28036499023438,71.57594299316406,128.65138244628906,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1479,82.34114074707031,68.6780776977539,129.3788604736328,619268503,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1480,82.34114074707031,68.6780776977539,129.3788604736328,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1481,79.61395263671875,72.04817199707031,128.59266662597656,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1482,79.61395263671875,72.04817199707031,128.59266662597656,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1483,80.23871612548828,72.50291442871094,131.05226135253906,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1484,80.23871612548828,72.50291442871094,131.05226135253906,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1485,80.19161987304688,72.49300384521484,129.64895629882812,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1486,80.19161987304688,72.49300384521484,129.64895629882812,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1487,80.76282501220703,71.33655548095703,129.7205047607422,619268541,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1488,80.76282501220703,71.33655548095703,129.7205047607422,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1489,81.64067077636719,71.96680450439453,128.56466674804688,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1490,81.64067077636719,71.96680450439453,128.56466674804688,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1491,79.9989242553711,72.25143432617188,128.906494140625,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1492,79.9989242553711,72.25143432617188,128.906494140625,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1493,81.65184783935547,73.56907653808594,129.6897430419922,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1494,81.65184783935547,73.56907653808594,129.6897430419922,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1495,81.98279571533203,71.40047454833984,130.28440856933594,619268580,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1496,81.98279571533203,71.40047454833984,130.28440856933594,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1497,80.82921600341797,72.11109924316406,129.0162353515625,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1498,80.82921600341797,72.11109924316406,129.0162353515625,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1499,80.95858764648438,74.49883270263672,130.98068237304688,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1500,80.95858764648438,74.49883270263672,130.98068237304688,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1501,81.32254028320312,72.8179702758789,128.71768188476562,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1502,81.32254028320312,72.8179702758789,128.71768188476562,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1503,82.83150482177734,70.9842300415039,129.7843780517578,619268618,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1504,82.83150482177734,70.9842300415039,129.7843780517578,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1505,81.98882293701172,72.72188568115234,130.09805297851562,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1506,81.98882293701172,72.72188568115234,130.09805297851562,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1507,80.06749725341797,74.9061508178711,130.21774291992188,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1508,80.06749725341797,74.9061508178711,130.21774291992188,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1509,79.12930297851562,75.30355834960938,128.05149841308594,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1510,79.12930297851562,75.30355834960938,128.05149841308594,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1511,81.56529235839844,71.47014617919922,130.15936279296875,619268656,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1512,81.56529235839844,71.47014617919922,130.15936279296875,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1513,81.01720428466797,72.35167694091797,129.6183624267578,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1514,81.01720428466797,72.35167694091797,129.6183624267578,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1515,78.18594360351562,74.93930053710938,128.41380310058594,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1516,78.18594360351562,74.93930053710938,128.41380310058594,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1517,79.22560119628906,73.16433715820312,127.81182861328125,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1518,79.22560119628906,73.16433715820312,127.81182861328125,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1519,79.22560119628906,73.16433715820312,127.81182861328125,619268695,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1520,79.22560119628906,73.16433715820312,127.81182861328125,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1521,80.45235443115234,70.58940887451172,129.3097686767578,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1522,80.45235443115234,70.58940887451172,129.3097686767578,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1523,80.62916564941406,69.22771453857422,128.7868194580078,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1524,80.62916564941406,69.22771453857422,128.7868194580078,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1525,79.2414779663086,74.7676010131836,129.0772247314453,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1526,79.2414779663086,74.7676010131836,129.0772247314453,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1527,79.60967254638672,72.32705688476562,129.62344360351562,619268733,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1528,79.60967254638672,72.32705688476562,129.62344360351562,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1529,80.73631286621094,72.93090057373047,129.72293090820312,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1530,80.73631286621094,72.93090057373047,129.72293090820312,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1531,77.9919204711914,73.3773193359375,127.99803161621094,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1532,77.9919204711914,73.3773193359375,127.99803161621094,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1533,80.82493591308594,72.38998413085938,130.04701232910156,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1534,80.82493591308594,72.38998413085938,130.04701232910156,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1535,80.78386688232422,73.70148468017578,128.4573516845703,619268771,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1536,80.78386688232422,73.70148468017578,128.4573516845703,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1537,78.28059387207031,75.71979522705078,128.55152893066406,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1538,78.28059387207031,75.71979522705078,128.55152893066406,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1539,80.85747528076172,72.11705017089844,129.85821533203125,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1540,80.85747528076172,72.11705017089844,129.85821533203125,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1541,80.82329559326172,75.30970001220703,130.42440795898438,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1542,80.82329559326172,75.30970001220703,130.42440795898438,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1543,78.70313262939453,71.4109878540039,128.7661895751953,619268809,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1544,78.70313262939453,71.4109878540039,128.7661895751953,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1545,80.21944427490234,72.21907806396484,129.31983947753906,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1546,80.21944427490234,72.21907806396484,129.31983947753906,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1547,80.16938781738281,73.80846405029297,128.62062072753906,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1548,80.16938781738281,73.80846405029297,128.62062072753906,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1549,79.95914459228516,74.40254974365234,130.8301239013672,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1550,79.95914459228516,74.40254974365234,130.8301239013672,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1551,80.0516128540039,73.30288696289062,128.9523468017578,619268847,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1552,80.0516128540039,73.30288696289062,128.9523468017578,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1553,80.0516128540039,73.30288696289062,128.9523468017578,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1554,80.0516128540039,73.30288696289062,128.9523468017578,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1555,82.79557037353516,72.57659912109375,129.5061492919922,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1556,82.79557037353516,72.57659912109375,129.5061492919922,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1557,79.56981658935547,70.43896484375,126.48529052734375,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1558,79.56981658935547,70.43896484375,126.48529052734375,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1559,80.39462280273438,73.777099609375,129.17428588867188,619268885,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1560,80.39462280273438,73.777099609375,129.17428588867188,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1561,82.57120513916016,73.16770935058594,131.29466247558594,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1562,82.57120513916016,73.16770935058594,131.29466247558594,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1563,81.54777526855469,72.7865982055664,129.27134704589844,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1564,81.54777526855469,72.7865982055664,129.27134704589844,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1565,81.71046447753906,71.42192840576172,128.3274383544922,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1566,81.71046447753906,71.42192840576172,128.3274383544922,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1567,79.91161346435547,74.1127700805664,128.2557373046875,619268923,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1568,79.91161346435547,74.1127700805664,128.2557373046875,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1569,80.8635025024414,73.43846130371094,129.67185974121094,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1570,80.8635025024414,73.43846130371094,129.67185974121094,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1571,80.17880249023438,73.8104476928711,128.90127563476562,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1572,80.17880249023438,73.8104476928711,128.90127563476562,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1573,80.07177734375,74.62726593017578,129.1869659423828,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1574,80.07177734375,74.62726593017578,129.1869659423828,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1575,78.5353012084961,72.49478912353516,128.39869689941406,619268961,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1576,78.5353012084961,72.49478912353516,128.39869689941406,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1577,81.44237518310547,70.68370056152344,129.17965698242188,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1578,81.44237518310547,70.68370056152344,129.17965698242188,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1579,79.52532958984375,72.58908081054688,128.26858520507812,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1580,79.52532958984375,72.58908081054688,128.26858520507812,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1581,79.94929504394531,74.12069702148438,129.3783721923828,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1582,79.94929504394531,74.12069702148438,129.3783721923828,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1583,81.09345245361328,73.40808868408203,130.36585998535156,619269000,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1584,81.09345245361328,73.40808868408203,130.36585998535156,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1585,81.27925872802734,71.76849365234375,128.95249938964844,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1586,81.27925872802734,71.76849365234375,128.95249938964844,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1587,80.64593505859375,71.87151336669922,128.554443359375,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1588,80.64593505859375,71.87151336669922,128.554443359375,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1589,81.59268951416016,70.91635131835938,128.65914916992188,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1590,81.59268951416016,70.91635131835938,128.65914916992188,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1591,78.80984497070312,74.83429718017578,128.5312042236328,619269039,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1592,78.80984497070312,74.83429718017578,128.5312042236328,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1593,78.58592224121094,76.18608093261719,127.65083312988281,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1594,78.58592224121094,76.18608093261719,127.65083312988281,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1595,80.52224731445312,74.56453704833984,130.29432678222656,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1596,80.52224731445312,74.56453704833984,130.29432678222656,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1597,80.17453002929688,74.0893325805664,129.93203735351562,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1598,80.17453002929688,74.0893325805664,129.93203735351562,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1599,79.31422424316406,72.62342071533203,128.1359100341797,619269077,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1600,79.31422424316406,72.62342071533203,128.1359100341797,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1601,79.53607177734375,73.91148376464844,128.22256469726562,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1602,79.53607177734375,73.91148376464844,128.22256469726562,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1603,83.4293212890625,72.75344848632812,131.07530212402344,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1604,83.4293212890625,72.75344848632812,131.07530212402344,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1605,80.45366668701172,71.90982055664062,128.9830780029297,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1606,80.45366668701172,71.90982055664062,128.9830780029297,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1607,80.45499420166016,73.23023986816406,128.65638732910156,619269115,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1608,80.45499420166016,73.23023986816406,128.65638732910156,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1609,80.3791732788086,72.45370483398438,129.07998657226562,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1610,80.3791732788086,72.45370483398438,129.07998657226562,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1611,81.72895050048828,75.18522644042969,132.77943420410156,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1612,81.72895050048828,75.18522644042969,132.77943420410156,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1613,79.12798309326172,73.98313903808594,128.37818908691406,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1614,79.12798309326172,73.98313903808594,128.37818908691406,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1615,79.71977996826172,74.43094635009766,129.85546875,619269153,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1616,79.71977996826172,74.43094635009766,129.85546875,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1617,81.85649108886719,71.93345642089844,128.83767700195312,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1618,81.85649108886719,71.93345642089844,128.83767700195312,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1619,81.89888000488281,71.94237518310547,130.10064697265625,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1620,81.89888000488281,71.94237518310547,130.10064697265625,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1621,78.4466781616211,73.03569793701172,128.07461547851562,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1622,78.4466781616211,73.03569793701172,128.07461547851562,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1623,83.02848052978516,70.9469223022461,129.49607849121094,619269191,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1624,83.02848052978516,70.9469223022461,129.49607849121094,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1625,81.20223236083984,74.19155883789062,130.92457580566406,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1626,81.20223236083984,74.19155883789062,130.92457580566406,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1627,80.17705535888672,72.21015930175781,128.05686950683594,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1628,80.17705535888672,72.21015930175781,128.05686950683594,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1629,80.81684112548828,73.70841979980469,129.4396514892578,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1630,80.81684112548828,73.70841979980469,129.4396514892578,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1631,80.92562103271484,74.49188995361328,129.9983673095703,619269229,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1632,80.92562103271484,74.49188995361328,129.9983673095703,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1633,80.90371704101562,71.56721496582031,128.91932678222656,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1634,80.90371704101562,71.56721496582031,128.91932678222656,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1635,79.87950897216797,74.66557312011719,129.61561584472656,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1636,79.87950897216797,74.66557312011719,129.61561584472656,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1637,80.37960815429688,72.73358154296875,130.25108337402344,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1638,80.37960815429688,72.73358154296875,130.25108337402344,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1639,79.26459503173828,74.49268341064453,128.60777282714844,619269267,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1640,79.26459503173828,74.49268341064453,128.60777282714844,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1641,80.74365997314453,75.57272338867188,129.2098846435547,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1642,80.74365997314453,75.57272338867188,129.2098846435547,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1643,80.23017883300781,73.5414810180664,129.27381896972656,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1644,80.23017883300781,73.5414810180664,129.27381896972656,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1645,78.48095703125,74.3630599975586,128.73023986816406,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1646,78.48095703125,74.3630599975586,128.73023986816406,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1647,80.73587799072266,72.6510238647461,128.5518341064453,619269305,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1648,80.73587799072266,72.6510238647461,128.5518341064453,619269343,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1649,78.69973754882812,72.73040771484375,128.29917907714844,619269343,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1650,78.69973754882812,72.73040771484375,128.29917907714844,619269343,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1651,79.87611389160156,75.98499298095703,129.14859008789062,619269343,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
1652,79.87611389160156,75.98499298095703,129.14859008789062,619269343,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
