,x,y,z,Timestamp,source
7175,109.69508361816406,95.95706939697266,141.3209228515625,619960903,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7176,109.67491912841797,94.63268280029297,141.08628845214844,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7177,109.67491912841797,94.63268280029297,141.08628845214844,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7178,109.033935546875,96.33401489257812,141.25198364257812,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7179,109.033935546875,96.33401489257812,141.25198364257812,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7180,108.97608947753906,95.00169372558594,139.89471435546875,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7181,108.97608947753906,95.00169372558594,139.89471435546875,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7182,109.46349334716797,98.90715026855469,141.00430297851562,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7183,109.46349334716797,98.90715026855469,141.00430297851562,619960941,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7184,110.47015380859375,96.64445495605469,143.25999450683594,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7185,110.47015380859375,96.64445495605469,143.25999450683594,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7186,110.41834259033203,96.63355255126953,141.71636962890625,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7187,110.41834259033203,96.63355255126953,141.71636962890625,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7188,109.35042572021484,98.4025650024414,141.4763641357422,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7189,109.35042572021484,98.4025650024414,141.4763641357422,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7190,109.0305404663086,97.65343475341797,140.78497314453125,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7191,109.0305404663086,97.65343475341797,140.78497314453125,619960979,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7192,111.68498229980469,96.4275131225586,142.51248168945312,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7193,111.68498229980469,96.4275131225586,142.51248168945312,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7194,108.68578338623047,95.57893371582031,139.71861267089844,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7195,108.68578338623047,95.57893371582031,139.71861267089844,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7196,108.92996215820312,100.071533203125,142.05540466308594,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7197,108.92996215820312,100.071533203125,142.05540466308594,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7198,110.06163787841797,96.43624114990234,142.24452209472656,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7199,110.06163787841797,96.43624114990234,142.24452209472656,619961018,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7200,111.56853485107422,97.24234771728516,142.5175018310547,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7201,111.56853485107422,97.24234771728516,142.5175018310547,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7202,110.26507568359375,98.00020599365234,142.9409637451172,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7203,110.26507568359375,98.00020599365234,142.9409637451172,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7204,107.55870819091797,94.6952133178711,138.44802856445312,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7205,107.55870819091797,94.6952133178711,138.44802856445312,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7206,110.01661682128906,93.78648376464844,141.6349334716797,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7207,110.01661682128906,93.78648376464844,141.6349334716797,619961056,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7208,112.24720001220703,95.54895782470703,143.47445678710938,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7209,112.24720001220703,95.54895782470703,143.47445678710938,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7210,109.09133911132812,97.3864517211914,141.43817138671875,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7211,109.09133911132812,97.3864517211914,141.43817138671875,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7212,108.89260864257812,95.82347869873047,140.88206481933594,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7213,108.89260864257812,95.82347869873047,140.88206481933594,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7214,109.06350708007812,97.6603775024414,141.76727294921875,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7215,109.06350708007812,97.6603775024414,141.76727294921875,619961094,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7216,108.95001983642578,96.87591552734375,141.0682373046875,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7217,108.95001983642578,96.87591552734375,141.0682373046875,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7218,109.60086059570312,95.4564437866211,142.3542938232422,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7219,109.60086059570312,95.4564437866211,142.3542938232422,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7220,109.5678939819336,95.44950866699219,141.3719940185547,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7221,109.5678939819336,95.44950866699219,141.3719940185547,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7222,109.08356475830078,94.46475219726562,140.7801055908203,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7223,109.08356475830078,94.46475219726562,140.7801055908203,619961132,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7224,108.77790832519531,98.23860168457031,141.73150634765625,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7225,108.77790832519531,98.23860168457031,141.73150634765625,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7226,110.90388488769531,94.41870880126953,140.75975036621094,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7227,110.90388488769531,94.41870880126953,140.75975036621094,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7228,110.29071807861328,95.84611511230469,140.59634399414062,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7229,110.29071807861328,95.84611511230469,140.59634399414062,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7230,112.88951110839844,95.16804504394531,142.98207092285156,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7231,112.88951110839844,95.16804504394531,142.98207092285156,619961170,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7232,112.3948745727539,93.14076232910156,143.60731506347656,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7233,112.3948745727539,93.14076232910156,143.60731506347656,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7234,108.97784423828125,96.60198974609375,140.73912048339844,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7235,108.97784423828125,96.60198974609375,140.73912048339844,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7236,108.96710205078125,95.27959442138672,140.78515625,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7237,108.96710205078125,95.27959442138672,140.78515625,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7238,110.774169921875,95.79032897949219,142.6859893798828,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7239,110.774169921875,95.79032897949219,142.6859893798828,619961208,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7240,110.86795806884766,96.01107788085938,140.4815216064453,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7241,110.86795806884766,96.01107788085938,140.4815216064453,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7242,111.21271514892578,98.08557891845703,141.54788208007812,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7243,111.21271514892578,98.08557891845703,141.54788208007812,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7244,109.5212173461914,95.71946716308594,141.13978576660156,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7245,109.5212173461914,95.71946716308594,141.13978576660156,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7246,112.2176284790039,94.22258758544922,142.95916748046875,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7247,112.2176284790039,94.22258758544922,142.95916748046875,619961247,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7248,111.12145233154297,95.98565673828125,141.87718200683594,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7249,111.12145233154297,95.98565673828125,141.87718200683594,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7250,111.53895568847656,95.91598510742188,142.00221252441406,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7251,111.53895568847656,95.91598510742188,142.00221252441406,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7252,109.05957794189453,94.17992401123047,138.90736389160156,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7253,109.05957794189453,94.17992401123047,138.90736389160156,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7254,109.05957794189453,94.17992401123047,138.90736389160156,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7255,109.05957794189453,94.17992401123047,138.90736389160156,619961285,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7256,111.13130187988281,96.26750946044922,143.3289337158203,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7257,111.13130187988281,96.26750946044922,143.3289337158203,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7258,109.07250213623047,97.38248443603516,140.87684631347656,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7259,109.07250213623047,97.38248443603516,140.87684631347656,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7260,110.0457534790039,94.83296966552734,140.9791259765625,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7261,110.0457534790039,94.83296966552734,140.9791259765625,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7262,110.48988342285156,97.68896484375,142.3235321044922,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7263,110.48988342285156,97.68896484375,142.3235321044922,619961323,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7264,109.8085708618164,96.74153137207031,142.01995849609375,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7265,109.8085708618164,96.74153137207031,142.01995849609375,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7266,108.64897155761719,96.13075256347656,140.9381561279297,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7267,108.64897155761719,96.13075256347656,140.9381561279297,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7268,109.6655044555664,94.63069915771484,140.80563354492188,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7269,109.6655044555664,94.63069915771484,140.80563354492188,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7270,110.57981872558594,98.46846771240234,142.3209228515625,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7271,110.57981872558594,98.46846771240234,142.3209228515625,619961361,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7272,110.02867126464844,96.4292984008789,141.26220703125,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7273,110.02867126464844,96.4292984008789,141.26220703125,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7274,111.43916320800781,94.85462951660156,140.55307006835938,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7275,111.43916320800781,94.85462951660156,140.55307006835938,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7276,111.4922866821289,96.18594360351562,141.77000427246094,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7277,111.4922866821289,96.18594360351562,141.77000427246094,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7278,110.32971954345703,97.1744613647461,141.3922882080078,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7279,110.32971954345703,97.1744613647461,141.3922882080078,619961399,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7280,109.72422790527344,97.00355529785156,140.6651153564453,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7281,109.72422790527344,97.00355529785156,140.6651153564453,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7282,109.98628234863281,96.42037963867188,139.99923706054688,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7283,109.98628234863281,96.42037963867188,139.99923706054688,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7284,109.22148895263672,96.29471588134766,140.68301391601562,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7285,109.22148895263672,96.29471588134766,140.68301391601562,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7286,111.94232940673828,95.84333801269531,141.70626831054688,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7287,111.94232940673828,95.84333801269531,141.70626831054688,619961438,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7288,111.94232940673828,95.84333801269531,141.70626831054688,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7289,111.94232940673828,95.84333801269531,141.70626831054688,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7290,112.70152282714844,94.9274673461914,142.37994384765625,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7291,112.70152282714844,94.9274673461914,142.37994384765625,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7292,111.24864196777344,96.49321746826172,141.82611083984375,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7293,111.24864196777344,96.49321746826172,141.82611083984375,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7294,108.58599090576172,94.51757049560547,138.26947021484375,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7295,108.58599090576172,94.51757049560547,138.26947021484375,619961476,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7296,114.32958221435547,94.91974639892578,142.78822326660156,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7297,114.32958221435547,94.91974639892578,142.78822326660156,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7298,109.58290100097656,96.4930191040039,140.29519653320312,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7299,109.58290100097656,96.4930191040039,140.29519653320312,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7300,111.21742248535156,98.08656311035156,141.68821716308594,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7301,111.21742248535156,98.08656311035156,141.68821716308594,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7302,110.50479125976562,94.21247863769531,140.0249481201172,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7303,110.50479125976562,94.21247863769531,140.0249481201172,619961514,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7304,111.53731536865234,98.835693359375,142.37960815429688,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7305,111.53731536865234,98.835693359375,142.37960815429688,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7306,109.85919952392578,100.43281555175781,141.27210998535156,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7307,109.85919952392578,100.43281555175781,141.27210998535156,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7308,112.29004669189453,96.31854248046875,142.0685577392578,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7309,112.29004669189453,96.31854248046875,142.0685577392578,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7310,108.9616470336914,99.23885345458984,139.52442932128906,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7311,108.9616470336914,99.23885345458984,139.52442932128906,619961552,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7312,113.68684387207031,95.0207748413086,142.10951232910156,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7313,113.68684387207031,95.0207748413086,142.10951232910156,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7314,112.36750793457031,94.17536163330078,141.26756286621094,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7315,112.36750793457031,94.17536163330078,141.26756286621094,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7316,110.1387710571289,98.5331802368164,141.49423217773438,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7317,110.1387710571289,98.5331802368164,141.49423217773438,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7318,111.54498291015625,97.23738861083984,141.81585693359375,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7319,111.54498291015625,97.23738861083984,141.81585693359375,619961590,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7320,112.92972564697266,93.29679870605469,142.2295379638672,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7321,112.92972564697266,93.29679870605469,142.2295379638672,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7322,112.92972564697266,93.29679870605469,142.2295379638672,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7323,112.92972564697266,93.29679870605469,142.2295379638672,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7324,111.04948425292969,94.6503677368164,140.0989227294922,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7325,111.04948425292969,94.6503677368164,140.0989227294922,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7326,109.90618896484375,95.9227294921875,141.45359802246094,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7327,109.90618896484375,95.9227294921875,141.45359802246094,619961628,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7328,111.04905700683594,94.37049102783203,138.92782592773438,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7329,111.04905700683594,94.37049102783203,138.92782592773438,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7330,112.1324234008789,93.92486572265625,139.2621307373047,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7331,112.1324234008789,93.92486572265625,139.2621307373047,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7332,109.9207763671875,96.68637084960938,139.20571899414062,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7333,109.9207763671875,96.68637084960938,139.20571899414062,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7334,109.85099029541016,97.23124694824219,139.44296264648438,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7335,109.85099029541016,97.23124694824219,139.44296264648438,619961666,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7336,111.67898559570312,95.58690643310547,138.85885620117188,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7337,111.67898559570312,95.58690643310547,138.85885620117188,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7338,111.51673126220703,97.2314453125,140.973876953125,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7339,111.51673126220703,97.2314453125,140.973876953125,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7340,112.2215805053711,98.183837890625,141.97909545898438,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7341,112.2215805053711,98.183837890625,141.97909545898438,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7342,110.78874969482422,96.55397033691406,140.4381103515625,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7343,110.78874969482422,96.55397033691406,140.4381103515625,619961705,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7344,110.84954833984375,96.28697967529297,141.09130859375,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7345,110.84954833984375,96.28697967529297,141.09130859375,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7346,112.46993255615234,97.87755584716797,142.06332397460938,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7347,112.46993255615234,97.87755584716797,142.06332397460938,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7348,109.54094696044922,96.76396942138672,140.2033233642578,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7349,109.54094696044922,96.76396942138672,140.2033233642578,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7350,110.18928527832031,97.7044677734375,139.5245819091797,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7351,110.18928527832031,97.7044677734375,139.5245819091797,619961743,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7352,111.13133239746094,96.74830627441406,139.4889678955078,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7353,111.13133239746094,96.74830627441406,139.4889678955078,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7354,111.2435073852539,96.21235656738281,140.5146942138672,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7355,111.2435073852539,96.21235656738281,140.5146942138672,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7356,109.76576232910156,96.4527359008789,139.58590698242188,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7357,109.76576232910156,96.4527359008789,139.58590698242188,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7358,109.55596923828125,97.80748748779297,139.12652587890625,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7359,109.55596923828125,97.80748748779297,139.12652587890625,619961781,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7360,112.83135986328125,98.07585906982422,141.67550659179688,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7361,112.83135986328125,98.07585906982422,141.67550659179688,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7362,111.14796447753906,94.39131164550781,141.874755859375,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7363,111.14796447753906,94.39131164550781,141.874755859375,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7364,111.2679443359375,97.25785064697266,139.7185516357422,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7365,111.2679443359375,97.25785064697266,139.7185516357422,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7366,112.49776458740234,97.60363006591797,141.73422241210938,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7367,112.49776458740234,97.60363006591797,141.73422241210938,619961820,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7368,111.78995513916016,98.25053405761719,141.43307495117188,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7369,111.78995513916016,98.25053405761719,141.43307495117188,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7370,112.3075942993164,95.48289489746094,139.1165771484375,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7371,112.3075942993164,95.48289489746094,139.1165771484375,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7372,107.68293762207031,96.80207824707031,139.10104370117188,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7373,107.68293762207031,96.80207824707031,139.10104370117188,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7374,111.36936950683594,95.39950561523438,140.79031372070312,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7375,111.36936950683594,95.39950561523438,140.79031372070312,619961858,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7376,114.35269927978516,94.64482879638672,142.3187713623047,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7377,114.35269927978516,94.64482879638672,142.3187713623047,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7378,113.2761459350586,92.93238830566406,139.0785369873047,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7379,113.2761459350586,92.93238830566406,139.0785369873047,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7380,111.12059020996094,95.42591094970703,139.5349884033203,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
