,x,y,z,Timestamp,source
6876,-4.474738121032715,4.024871349334717,7.705163955688477,620683245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6877,-4.551311016082764,3.730543613433838,7.8654890060424805,620683245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6878,-4.524989128112793,3.6204700469970703,8.004277229309082,620683245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6879,-4.481916904449463,3.5151820182800293,8.169387817382812,620683245,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6880,-4.390986442565918,3.457752227783203,8.382356643676758,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6881,-4.142123699188232,3.407501220703125,8.621647834777832,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6882,-3.864546537399292,3.4170727729797363,8.822651863098145,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6883,-3.457752227783203,3.3955366611480713,8.980584144592285,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6884,-3.027028799057007,3.4673237800598145,9.049978256225586,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6885,-2.6800570487976074,3.5295393466949463,9.078693389892578,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6886,-2.4335875511169434,3.5726118087768555,9.090658187866211,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6887,-2.304370403289795,3.6348273754119873,9.078693389892578,620683283,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6888,-2.261298179626465,3.687471389770508,9.030835151672363,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6889,-2.050722122192383,3.7999379634857178,9.01169204711914,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6890,-1.7444299459457397,3.864546537399292,8.9590482711792,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6891,-1.485995888710022,3.9889779090881348,8.951869010925293,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6892,-1.3496001958847046,4.139730930328369,8.915975570678711,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6893,-1.2419192790985107,4.292877197265625,8.892046928405762,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6894,-1.1557745933532715,4.448416233062744,8.904010772705078,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6895,-1.1557745933532715,4.702064514160156,8.779580116271973,620683321,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6896,-1.0983448028564453,4.874353885650635,8.75086498260498,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6897,-1.1222739219665527,4.970069885253906,8.59293270111084,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6898,-1.139024257659912,5.128002166748047,8.502002716064453,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6899,-1.170132040977478,5.159110069274902,8.382356643676758,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6900,-1.1653462648391724,5.197396278381348,8.274676322937012,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6901,-1.2275618314743042,5.300291538238525,8.131101608276367,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6902,-1.3376356363296509,5.22611141204834,7.982741355895996,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6903,-1.3854937553405762,5.271576404571533,7.863095760345459,620683359,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6904,-1.5099250078201294,5.300291538238525,7.764986991882324,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6905,-1.622391700744629,5.202182292938232,7.702771186828613,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6906,-1.5745335817337036,5.094501495361328,7.611840724945068,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6907,-1.5793193578720093,4.99160623550415,7.575946807861328,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6908,-1.5410327911376953,4.886318206787109,7.511338710784912,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6909,-1.5553902387619019,4.666170597076416,7.456301689147949,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6910,-1.5290682315826416,4.517810344696045,7.434765338897705,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6911,-1.6008554697036743,4.388593673706055,7.4515156745910645,620683397,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6912,-1.5936768054962158,4.300055980682373,7.456301689147949,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6913,-1.5864980220794678,4.204339504241943,7.415622234344482,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6914,-1.5434256792068481,4.0440144538879395,7.413229465484619,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6915,-1.514710783958435,3.926762104034424,7.463480472564697,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6916,-1.462066888809204,3.8047239780426025,7.449122905731201,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6917,-1.4501023292541504,3.709007501602173,7.444336891174316,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6918,-1.416601538658142,3.625255823135376,7.489802360534668,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6919,-1.3208853006362915,3.5606472492218018,7.461087226867676,620683435,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6920,-1.2203831672668457,3.4816813468933105,7.487409591674805,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6921,-1.2108114957809448,3.4745025634765625,7.516124248504639,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6922,-1.1653462648391724,3.5534684658050537,7.535267353057861,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6923,-1.2203831672668457,3.5606472492218018,7.5639824867248535,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6924,-1.2227760553359985,3.6515777111053467,7.549624919891357,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6925,-1.2825987339019775,3.668328046798706,7.5568037033081055,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6926,-1.2419192790985107,3.7496869564056396,7.559196472167969,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6927,-1.1940611600875854,3.8836898803710938,7.6261982917785645,620683474,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6928,-1.2275618314743042,3.9602627754211426,7.645341396331787,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6929,-1.1677391529083252,4.134945392608643,7.695592403411865,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6930,-1.021771788597107,4.297662734985352,7.724307537078857,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6931,-0.9308412671089172,4.419701099395752,7.798487663269043,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6932,-0.8901618123054504,4.556097030639648,7.82959508895874,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6933,-0.8327320218086243,4.64463472366333,7.812844753265381,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6934,-0.8231604099273682,4.7666730880737305,7.808059215545654,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6935,-0.806410014629364,4.867175102233887,7.7745585441589355,620683512,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6936,-0.8303391337394714,4.955712795257568,7.800880432128906,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6937,-0.746587336063385,5.0059638023376465,7.719521522521973,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6938,-0.7226582169532776,5.070572376251221,7.750629425048828,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6939,-0.7896596789360046,5.101680278778076,7.779344081878662,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6940,-0.8662327527999878,5.204575061798096,7.793701648712158,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6941,-0.8207674622535706,5.2165398597717285,7.8463454246521,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6942,-0.7178724408149719,5.271576404571533,7.836773872375488,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6943,-0.7537660598754883,5.372078895568848,7.836773872375488,620683550,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6944,-0.806410014629364,5.510867118835449,7.815237998962402,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6945,-0.7250511646270752,5.57308292388916,7.719521522521973,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6946,-0.6724071502685547,5.640084266662598,7.724307537078857,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6947,-0.7059078812599182,5.733407974243164,7.6979851722717285,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6948,-0.7561589479446411,5.774087429046631,7.717128753662109,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6949,-0.758551836013794,5.788444519042969,7.755414962768555,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6950,-0.9739136099815369,5.771694183349609,7.827202320098877,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6951,-1.0313433408737183,5.735800743103027,7.930097579956055,620683588,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6952,-1.139024257659912,5.750158309936523,8.044957160949707,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6953,-1.3376356363296509,5.764515399932861,8.111958503723145,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6954,-1.3639576435089111,5.766908645629883,8.181352615356445,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6955,-1.3543859720230103,5.692728519439697,8.269890785217285,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6956,-1.3472073078155518,5.685549736022949,8.291426658630371,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6957,-1.3208853006362915,5.618548393249512,8.39432144165039,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6958,-1.1198810338974,5.637691497802734,8.444572448730469,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6959,-0.9691277742385864,5.611369609832764,8.437394142150879,620683626,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6960,-0.7681235074996948,5.6592278480529785,8.487645149230957,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6961,-0.5479759573936462,5.57308292388916,8.561824798583984,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6962,-0.363722026348114,5.520439147949219,8.583361625671387,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6963,-0.3015064299106598,5.431901454925537,8.683863639831543,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6964,-0.28714898228645325,5.305077075958252,8.760436058044434,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6965,-0.3326142132282257,5.221325397491455,8.815473556518555,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6966,-0.1411815732717514,5.185431957244873,8.868117332458496,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6967,0.047858163714408875,5.197396278381348,8.963833808898926,620683665,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6968,0.18425391614437103,5.2165398597717285,9.006906509399414,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6969,0.32782840728759766,5.192610740661621,9.004512786865234,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6970,0.3732936680316925,5.183038711547852,8.973404884338379,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6971,0.4307234585285187,5.266790866851807,8.94947624206543,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6972,0.5455830693244934,5.384043216705322,8.83700942993164,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6973,0.47858160734176636,5.520439147949219,8.856152534484863,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6974,0.23929080367088318,5.702300071716309,8.77718734741211,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6975,-0.11246667802333832,5.692728519439697,8.77479362487793,620683703,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6976,-0.45704543590545654,5.8913397789001465,8.815473556518555,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6977,-0.7441943883895874,6.056450366973877,8.801115989685059,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6978,-1.1366313695907593,6.460851669311523,8.856152534484863,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6979,-1.6415349245071411,6.877217769622803,8.992548942565918,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6980,-1.8903974294662476,7.286405086517334,9.167230606079102,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6981,-2.1464385986328125,7.6261982917785645,9.346698760986328,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6982,-2.3354783058166504,8.076065063476562,9.667348861694336,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6983,-2.4288017749786377,8.511573791503906,9.849209785461426,620683741,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6984,-2.4264087677001953,8.820259094238281,10.114822387695312,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6985,-2.4623024463653564,8.94229793548584,10.406757354736328,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6986,-2.620234251022339,8.872902870178223,10.650834083557129,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6987,-2.5963053703308105,8.841794967651367,10.78962230682373,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6988,-2.7518444061279297,8.7843656539917,10.95712661743164,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6989,-2.68245005607605,8.597719192504883,11.064806938171387,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6990,-2.395301103591919,8.408679008483887,11.086342811584473,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6991,-2.0555081367492676,8.269890785217285,11.05044937133789,620683779,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6992,-2.053115129470825,8.066493034362793,10.880553245544434,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6993,-1.8903974294662476,7.836773872375488,10.650834083557129,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6994,-1.6678569316864014,7.630983829498291,10.265575408935547,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6995,-1.6247845888137817,7.487409591674805,9.880317687988281,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6996,-1.749215841293335,7.217010974884033,9.480701446533203,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6997,-2.1823322772979736,6.968148231506348,8.987762451171875,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6998,-2.6561279296875,6.673820495605469,8.401500701904297,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
6999,-2.938491106033325,6.377099990844727,7.949240684509277,620683817,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7000,-3.2088897228240967,6.223953723907471,7.425193786621094,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7001,-3.3763933181762695,6.013378143310547,7.094972610473633,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7002,-3.4098939895629883,5.862624645233154,6.803037643432617,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7003,-3.4122869968414307,5.766908645629883,6.647498607635498,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7004,-3.3692145347595215,5.635298728942871,6.535031795501709,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7005,-3.414679765701294,5.5826544761657715,6.513495922088623,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7006,-3.295034408569336,5.534796237945557,6.4321370124816895,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7007,-3.3069989681243896,5.4869384765625,6.4321370124816895,620683855,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7008,-3.254354953765869,5.482152462005615,6.429744243621826,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7009,-3.3285350799560547,5.508474349975586,6.482388019561768,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7010,-3.378786325454712,5.489331245422363,6.582890033721924,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7011,-3.4457876682281494,5.4558305740356445,6.637927055358887,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7012,-3.6013267040252686,5.472580909729004,6.807823657989502,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7013,-3.7185792922973633,5.474973678588867,6.915504455566406,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7014,-3.7496869564056396,5.532403469085693,7.049507141113281,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7015,-3.7185792922973633,5.5611186027526855,7.181117057800293,620683894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7016,-3.6707210540771484,5.66879940032959,7.358192443847656,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7017,-3.5797905921936035,5.776480197906494,7.39647912979126,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7018,-3.4098939895629883,5.872196674346924,7.496981143951416,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7019,-3.1371026039123535,5.943983554840088,7.487409591674805,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7020,-2.924133777618408,6.190453052520752,7.492195129394531,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7021,-2.670485496520996,6.226346969604492,7.568768501281738,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7022,-2.47426700592041,6.389064788818359,7.523303031921387,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7023,-2.3306925296783447,6.4464945793151855,7.4515156745910645,620683932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7024,-2.3091564178466797,6.513495922088623,7.3534064292907715,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7025,-2.2038683891296387,6.575711250305176,7.224189758300781,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7026,-2.249333620071411,6.578104496002197,7.037542819976807,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7027,-2.2014753818511963,6.635534286499023,6.956183910369873,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7028,-2.0842230319976807,6.633141040802002,6.81500244140625,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7029,-2.093794584274292,6.688178062438965,6.695356845855713,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7030,-2.0411505699157715,6.704928398132324,6.606819152832031,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7031,-1.9693633317947388,6.824573993682861,6.530246257781982,620683970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7032,-1.8616825342178345,6.826966762542725,6.465637683868408,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7033,-1.7540016174316406,6.82218074798584,6.372314453125,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7034,-1.6558923721313477,6.843717098236084,6.324456214904785,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7035,-1.560176134109497,6.700142860412598,6.219168186187744,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7036,-1.5769264698028564,6.652284622192383,6.1306304931640625,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7037,-1.612820029258728,6.523067474365234,6.051664352416992,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7038,-1.6965718269348145,6.403421878814697,5.941590785980225,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7039,-1.7827165126800537,6.262240409851074,5.984663009643555,620684008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7040,-1.8736470937728882,6.1378092765808105,5.955948352813721,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7041,-1.9238981008529663,6.020556926727295,5.92962646484375,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7042,-1.9861136674880981,5.879374980926514,5.965519905090332,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7043,-1.9837207794189453,5.771694183349609,5.912876129150391,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7044,-1.9813278913497925,5.685549736022949,5.960733890533447,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7045,-2.057900905609131,5.630512714385986,5.960733890533447,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7046,-2.151224374771118,5.563511371612549,6.020556926727295,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7047,-2.122509479522705,5.49411678314209,6.061236381530762,620684046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7048,-2.10097336769104,5.472580909729004,6.168917179107666,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7049,-2.1607959270477295,5.465402126312256,6.195239067077637,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7050,-2.227797508239746,5.4773664474487305,6.262240409851074,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7051,-2.2445478439331055,5.510867118835449,6.245490074157715,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7052,-2.136866807937622,5.597012042999268,6.355564117431641,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7053,-1.9478272199630737,5.6592278480529785,6.396243095397949,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7054,-1.770751953125,5.776480197906494,6.401029109954834,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7055,-1.612820029258728,5.934412002563477,6.393850326538086,620684084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7056,-1.4764243364334106,6.018163681030273,6.396243095397949,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7057,-1.3472073078155518,6.128237724304199,6.317277431488037,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7058,-1.2706341743469238,6.173702716827393,6.2502760887146,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7059,-1.2538838386535645,6.302919864654541,6.274205207824707,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7060,-1.148595929145813,6.357956886291504,6.168917179107666,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7061,-1.0839873552322388,6.381886005401611,6.113880157470703,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7062,-1.081594467163086,6.479995250701904,6.085165500640869,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7063,-1.170132040977478,6.508709907531738,6.034914016723633,620684123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7064,-1.2538838386535645,6.539817810058594,6.044486045837402,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7065,-1.3376356363296509,6.5804972648620605,6.118666172027588,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7066,-1.4405306577682495,6.604426383972168,6.164131164550781,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7067,-1.4524952173233032,6.575711250305176,6.195239067077637,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7068,-1.3902796506881714,6.59724760055542,6.195239067077637,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7069,-1.335242748260498,6.666641712188721,6.207203388214111,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7070,-1.2634555101394653,6.652284622192383,6.192846298217773,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7071,-1.1749178171157837,6.673820495605469,6.171309947967529,620684161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7072,-1.1749178171157837,6.664248943328857,6.214382171630859,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7073,-1.1581674814224243,6.568532943725586,6.278990745544434,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7074,-1.2490980625152588,6.463244915008545,6.302919864654541,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7075,-1.3998512029647827,6.420172214508057,6.345992088317871,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
