,x,y,z,Timestamp,source
6566,-0.875,6.300000190734863,6.264999866485596,618704098,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6567,-0.5950000286102295,5.809999942779541,6.720000267028809,618704098,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6568,-0.5249999761581421,5.494999885559082,6.894999980926514,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6569,-0.2800000011920929,5.074999809265137,7.034999847412109,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6570,-0.14000000059604645,4.619999885559082,7.175000190734863,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6571,-0.03500000014901161,4.340000152587891,7.210000038146973,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6572,0.24500000476837158,4.09499979019165,7.175000190734863,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6573,0.5249999761581421,3.884999990463257,7.210000038146973,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6574,0.9100000262260437,3.674999952316284,7.210000038146973,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6575,1.3650000095367432,3.2899999618530273,7.105000019073486,618704136,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6576,1.715000033378601,3.0450000762939453,6.929999828338623,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6577,1.9950000047683716,3.0450000762939453,6.684999942779541,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6578,2.309999942779541,2.9749999046325684,6.195000171661377,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6579,2.5899999141693115,3.0450000762939453,5.949999809265137,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6580,2.9049999713897705,3.184999942779541,5.635000228881836,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6581,3.325000047683716,3.4649999141693115,5.179999828338623,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6582,3.5,3.640000104904175,4.724999904632568,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6583,3.7100000381469727,3.8499999046325684,4.409999847412109,618704174,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6584,4.760000228881836,3.3600001335144043,3.9549999237060547,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6585,5.949999809265137,2.4149999618530273,3.8499999046325684,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6586,6.369999885559082,1.9950000047683716,3.5350000858306885,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6587,6.195000171661377,2.2049999237060547,3.0450000762939453,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6588,5.949999809265137,2.484999895095825,2.625,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6589,5.985000133514404,2.6600000858306885,2.2750000953674316,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6590,6.300000190734863,2.6600000858306885,1.715000033378601,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6591,6.579999923706055,2.450000047683716,1.1200000047683716,618704212,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6592,6.510000228881836,2.484999895095825,0.7699999809265137,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6593,6.579999923706055,2.484999895095825,0.3149999976158142,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6594,6.545000076293945,2.309999942779541,0.0,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6595,6.090000152587891,2.799999952316284,-0.6650000214576721,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6596,4.865000247955322,4.480000019073486,-1.5399999618530273,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6597,3.674999952316284,7.105000019073486,-2.6600000858306885,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6598,2.0299999713897705,10.779999732971191,-3.745000123977661,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6599,1.3650000095367432,12.005000114440918,-3.8499999046325684,618704250,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6600,1.1200000047683716,11.34000015258789,-3.009999990463257,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6601,1.3300000429153442,8.78499984741211,-1.784999966621399,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6602,1.6449999809265137,6.195000171661377,-0.7699999809265137,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6603,2.0299999713897705,4.829999923706055,-0.5600000023841858,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6604,2.240000009536743,4.445000171661377,-0.3149999976158142,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6605,1.9600000381469727,4.690000057220459,-0.24500000476837158,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6606,1.3650000095367432,5.284999847412109,-0.42000001668930054,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6607,0.45500001311302185,7.105000019073486,-0.5950000286102295,618704289,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6608,-0.7699999809265137,8.925000190734863,-0.8400000333786011,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6609,-1.190000057220459,8.050000190734863,-0.8050000071525574,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6610,-0.8400000333786011,6.054999828338623,-0.699999988079071,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6611,-0.49000000953674316,4.375,-0.699999988079071,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6612,-0.38499999046325684,3.3600001335144043,-0.45500001311302185,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6613,-0.38499999046325684,2.6600000858306885,-0.42000001668930054,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6614,-0.5950000286102295,1.9600000381469727,-0.3499999940395355,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6615,-0.9449999928474426,1.715000033378601,-0.2800000011920929,618704327,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6616,-1.5399999618530273,1.8550000190734863,-0.24500000476837158,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6617,-2.1700000762939453,2.7300000190734863,-0.3499999940395355,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6618,-2.870000123977661,3.7100000381469727,-0.42000001668930054,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6619,-3.569999933242798,4.550000190734863,-0.38499999046325684,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6620,-4.235000133514404,5.53000020980835,-0.42000001668930054,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6621,-4.550000190734863,6.264999866485596,-0.49000000953674316,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6622,-4.65500020980835,6.684999942779541,-0.5600000023841858,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6623,-4.724999904632568,6.720000267028809,-0.5249999761581421,618704365,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6624,-4.900000095367432,6.824999809265137,-0.6299999952316284,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6625,-4.96999979019165,6.824999809265137,-0.45500001311302185,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6626,-4.829999923706055,6.860000133514404,-0.49000000953674316,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6627,-4.514999866485596,6.720000267028809,-0.5950000286102295,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6628,-4.304999828338623,6.650000095367432,-0.5600000023841858,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6629,-3.9549999237060547,6.615000247955322,-0.5600000023841858,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6630,-3.6050000190734863,6.755000114440918,-0.5950000286102295,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6631,-3.2899999618530273,6.510000228881836,-0.5249999761581421,618704404,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6632,-3.1500000953674316,6.510000228881836,-0.49000000953674316,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6633,-2.940000057220459,6.579999923706055,-0.5600000023841858,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6634,-2.555000066757202,6.650000095367432,-0.5600000023841858,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6635,-2.065000057220459,6.684999942779541,-0.42000001668930054,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6636,-1.9600000381469727,6.545000076293945,-0.2800000011920929,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6637,-1.75,6.159999847412109,-0.17499999701976776,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6638,-1.6449999809265137,5.84499979019165,-0.17499999701976776,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6639,-1.5049999952316284,5.809999942779541,-0.3499999940395355,618704442,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6640,-1.3300000429153442,5.914999961853027,-0.42000001668930054,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6641,-1.0850000381469727,5.949999809265137,-0.49000000953674316,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6642,-1.0149999856948853,6.195000171661377,-0.6299999952316284,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6643,-1.0149999856948853,6.159999847412109,-0.5950000286102295,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6644,-1.0149999856948853,6.230000019073486,-0.49000000953674316,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6645,-0.875,6.159999847412109,-0.3499999940395355,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6646,-0.9800000190734863,5.84499979019165,-0.3149999976158142,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6647,-1.0149999856948853,6.369999885559082,-0.42000001668930054,618704480,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6648,-1.3300000429153442,6.615000247955322,-0.45500001311302185,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6649,-1.4350000619888306,6.650000095367432,-0.45500001311302185,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6650,-1.3650000095367432,6.789999961853027,-0.699999988079071,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6651,-1.5049999952316284,7.139999866485596,-0.7350000143051147,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6652,-1.9249999523162842,7.630000114440918,-0.699999988079071,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6653,-2.065000057220459,7.945000171661377,-0.6650000214576721,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6654,-1.9249999523162842,7.980000019073486,-0.699999988079071,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6655,-1.4350000619888306,7.630000114440918,-0.875,618704518,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6656,-0.8400000333786011,7.630000114440918,-0.9800000190734863,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6657,-0.5950000286102295,7.630000114440918,-0.9449999928474426,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6658,-0.6299999952316284,7.945000171661377,-1.0149999856948853,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6659,-1.190000057220459,8.329999923706055,-1.0850000381469727,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6660,-2.1700000762939453,8.680000305175781,-1.4700000286102295,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6661,-3.325000047683716,9.345000267028809,-1.8550000190734863,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6662,-4.235000133514404,10.324999809265137,-2.3450000286102295,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6663,-4.900000095367432,11.515000343322754,-2.6600000858306885,618704556,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6664,-5.53000020980835,12.914999961853027,-2.9049999713897705,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6665,-6.054999828338623,14.315000534057617,-3.2899999618530273,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6666,-6.755000114440918,16.69499969482422,-3.7100000381469727,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6667,-7.559999942779541,18.40999984741211,-4.199999809265137,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6668,-8.295000076293945,18.479999542236328,-4.480000019073486,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6669,-8.4350004196167,17.7450008392334,-4.514999866485596,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6670,-8.050000190734863,16.100000381469727,-4.514999866485596,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6671,-7.349999904632568,14.244999885559082,-4.304999828338623,618704594,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6672,-6.40500020980835,12.460000038146973,-3.990000009536743,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6673,-5.704999923706055,10.605000495910645,-3.4649999141693115,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6674,-5.355000019073486,9.204999923706055,-3.0450000762939453,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6675,-5.179999828338623,7.769999980926514,-2.6600000858306885,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6676,-5.074999809265137,6.510000228881836,-2.3450000286102295,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6677,-5.074999809265137,5.670000076293945,-1.8550000190734863,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6678,-5.215000152587891,4.760000228881836,-1.5399999618530273,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6679,-5.460000038146973,3.9549999237060547,-1.2599999904632568,618704632,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6680,-5.670000076293945,3.3949999809265137,-1.0499999523162842,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6681,-5.949999809265137,3.009999990463257,-0.9100000262260437,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6682,-6.510000228881836,2.940000057220459,-0.8400000333786011,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6683,-7.454999923706055,3.3949999809265137,-1.0499999523162842,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6684,-8.645000457763672,3.7100000381469727,-1.2599999904632568,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6685,-9.730000495910645,3.5350000858306885,-1.4350000619888306,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6686,-10.569999694824219,3.3949999809265137,-1.5399999618530273,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6687,-10.8149995803833,3.184999942779541,-1.6800000667572021,618704670,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6688,-10.710000038146973,2.870000123977661,-1.75,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6689,-10.605000495910645,2.2750000953674316,-1.6449999809265137,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6690,-10.114999771118164,1.2949999570846558,-1.6800000667572021,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6691,-9.449999809265137,0.49000000953674316,-1.75,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6692,-8.890000343322754,-0.10500000417232513,-1.8550000190734863,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6693,-8.645000457763672,-0.5600000023841858,-1.9249999523162842,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6694,-8.505000114440918,-0.49000000953674316,-2.1700000762939453,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6695,-8.364999771118164,-0.45500001311302185,-2.4149999618530273,618704708,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6696,-7.840000152587891,-0.14000000059604645,-2.8350000381469727,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6697,-6.929999828338623,0.10500000417232513,-3.1500000953674316,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6698,-5.775000095367432,0.17499999701976776,-3.6050000190734863,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6699,-4.445000171661377,0.24500000476837158,-3.9549999237060547,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6700,-3.2200000286102295,0.49000000953674316,-4.445000171661377,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6701,-2.065000057220459,1.1200000047683716,-4.829999923706055,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6702,-1.190000057220459,2.0299999713897705,-5.25,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6703,-0.38499999046325684,3.115000009536743,-5.635000228881836,618704747,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6704,0.5600000023841858,4.340000152587891,-5.949999809265137,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6705,1.3650000095367432,5.25,-6.159999847412109,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6706,2.065000057220459,6.40500020980835,-6.440000057220459,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6707,2.4149999618530273,7.28000020980835,-6.545000076293945,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6708,2.380000114440918,8.574999809265137,-6.579999923706055,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6709,2.0999999046325684,10.53499984741211,-6.684999942779541,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6710,1.5049999952316284,14.524999618530273,-6.894999980926514,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6711,0.49000000953674316,17.184999465942383,-7.034999847412109,618704785,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6712,0.10500000417232513,17.219999313354492,-6.789999961853027,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6713,0.24500000476837158,15.960000038146973,-6.264999866485596,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6714,0.7350000143051147,14.524999618530273,-5.809999942779541,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6715,1.5049999952316284,12.670000076293945,-5.179999828338623,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6716,1.9600000381469727,10.710000038146973,-4.690000057220459,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6717,1.8899999856948853,8.890000343322754,-4.340000152587891,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6718,1.75,7.664999961853027,-4.025000095367432,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6719,1.5049999952316284,7.210000038146973,-3.815000057220459,618704824,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6720,1.5049999952316284,6.650000095367432,-3.5350000858306885,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6721,1.6800000667572021,5.704999923706055,-3.1500000953674316,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6722,1.8200000524520874,5.110000133514404,-2.694999933242798,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6723,1.5750000476837158,4.480000019073486,-2.134999990463257,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6724,1.1549999713897705,4.059999942779541,-1.715000033378601,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6725,0.9100000262260437,3.674999952316284,-1.399999976158142,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6726,0.5600000023841858,3.6050000190734863,-1.0149999856948853,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6727,-0.07000000029802322,3.9549999237060547,-0.5950000286102295,618704862,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6728,-0.45500001311302185,4.09499979019165,-0.17499999701976776,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6729,-0.49000000953674316,3.815000057220459,0.49000000953674316,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6730,-0.24500000476837158,3.4649999141693115,0.8400000333786011,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6731,0.0,3.009999990463257,1.3650000095367432,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6732,0.14000000059604645,2.6600000858306885,1.8550000190734863,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6733,0.10500000417232513,2.2750000953674316,2.240000009536743,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6734,0.0,1.9249999523162842,2.309999942779541,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6735,-0.10500000417232513,1.9950000047683716,2.3450000286102295,618704900,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6736,-0.24500000476837158,2.0299999713897705,2.309999942779541,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6737,-0.42000001668930054,1.8899999856948853,2.484999895095825,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6738,-0.45500001311302185,1.8550000190734863,2.484999895095825,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6739,-0.38499999046325684,1.6100000143051147,2.484999895095825,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6740,-0.38499999046325684,1.5049999952316284,2.4149999618530273,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6741,-0.5249999761581421,1.4700000286102295,2.240000009536743,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6742,-0.6650000214576721,1.8200000524520874,1.8899999856948853,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6743,-0.7350000143051147,2.2750000953674316,1.3300000429153442,618704938,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6744,-0.7350000143051147,2.484999895095825,0.875,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6745,-0.5249999761581421,2.6600000858306885,0.5600000023841858,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6746,-0.38499999046325684,2.9749999046325684,0.14000000059604645,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6747,0.0,3.1500000953674316,-0.14000000059604645,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6748,0.5950000286102295,3.2200000286102295,-0.3499999940395355,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6749,1.190000057220459,2.9749999046325684,-0.45500001311302185,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6750,1.784999966621399,2.5199999809265137,-0.5950000286102295,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6751,2.380000114440918,2.1700000762939453,-0.699999988079071,618704976,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6752,2.799999952316284,1.75,-0.9449999928474426,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6753,3.255000114440918,1.2599999904632568,-1.1200000047683716,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6754,3.640000104904175,1.0850000381469727,-1.3650000095367432,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6755,3.9200000762939453,0.7350000143051147,-1.4350000619888306,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6756,4.480000019073486,0.0,-1.4350000619888306,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6757,5.005000114440918,-0.7699999809265137,-1.4700000286102295,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
