,x,y,z,Timestamp,source
4649,91.84326934814453,71.41693878173828,118.165283203125,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4650,91.84326934814453,71.41693878173828,118.165283203125,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4651,92.30152130126953,74.2759017944336,119.93067932128906,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4652,92.30152130126953,74.2759017944336,119.93067932128906,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4653,94.90415954589844,73.03907012939453,120.11455535888672,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4654,94.90415954589844,73.03907012939453,120.11455535888672,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4655,95.12808227539062,71.68729400634766,120.99491882324219,620448873,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4656,95.12808227539062,71.68729400634766,120.99491882324219,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4657,92.99346160888672,72.0257339477539,118.96642303466797,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4658,92.99346160888672,72.0257339477539,118.96642303466797,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4659,95.69631958007812,72.13014221191406,121.77054595947266,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4660,95.69631958007812,72.13014221191406,121.77054595947266,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4661,94.47120666503906,71.78535461425781,119.89521026611328,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4662,94.47120666503906,71.78535461425781,119.89521026611328,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4663,96.06377410888672,73.64984893798828,121.19636535644531,620448912,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4664,96.06377410888672,73.64984893798828,121.19636535644531,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4665,94.77094268798828,71.2101058959961,120.35197448730469,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4666,94.77094268798828,71.2101058959961,120.35197448730469,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4667,93.86572265625,71.61444854736328,119.16804504394531,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4668,93.86572265625,71.61444854736328,119.16804504394531,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4669,95.02062225341797,72.22423553466797,120.1095199584961,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4670,95.02062225341797,72.22423553466797,120.1095199584961,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4671,93.07441711425781,73.0831298828125,119.85425567626953,620448951,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4672,93.07441711425781,73.0831298828125,119.85425567626953,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4673,92.849609375,73.39437103271484,120.47167205810547,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4674,92.849609375,73.39437103271484,120.47167205810547,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4675,93.2691879272461,70.68486022949219,121.39041900634766,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4676,93.2691879272461,70.68486022949219,121.39041900634766,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4677,92.84696960449219,70.7535400390625,121.12504577636719,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4678,92.84696960449219,70.7535400390625,121.12504577636719,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4679,92.20248413085938,69.25428009033203,119.60192108154297,620448990,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4680,92.20248413085938,69.25428009033203,119.60192108154297,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4681,92.78528594970703,69.97997283935547,121.96964263916016,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4682,92.78528594970703,69.97997283935547,121.96964263916016,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4683,92.71549987792969,70.52484893798828,122.20687866210938,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4684,92.71549987792969,70.52484893798828,122.20687866210938,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4685,89.95873260498047,72.56858825683594,120.9053955078125,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4686,89.95873260498047,72.56858825683594,120.9053955078125,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4687,88.61670684814453,72.27796936035156,121.70398712158203,620449029,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4688,88.61670684814453,72.27796936035156,121.70398712158203,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4689,90.66094970703125,70.88014221191406,122.56399536132812,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4690,90.66094970703125,70.88014221191406,122.56399536132812,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4691,88.88521575927734,73.29606628417969,122.0228500366211,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4692,88.88521575927734,73.29606628417969,122.0228500366211,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4693,88.95411682128906,71.71065521240234,123.28338623046875,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4694,88.95411682128906,71.71065521240234,123.28338623046875,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4695,90.24048614501953,72.54911804199219,123.14303588867188,620449068,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4696,90.24048614501953,72.54911804199219,123.14303588867188,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4697,89.65208435058594,70.7818832397461,122.13277435302734,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4698,89.65208435058594,70.7818832397461,122.13277435302734,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4699,89.22998046875,75.37056732177734,123.0892105102539,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4700,89.22998046875,75.37056732177734,123.0892105102539,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4701,91.0943374633789,72.41374206542969,123.95443725585938,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4702,91.0943374633789,72.41374206542969,123.95443725585938,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4703,90.4657211303711,72.51775360107422,123.69670867919922,620449107,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4704,90.4657211303711,72.51775360107422,123.69670867919922,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4705,90.00582885742188,72.57850646972656,122.3086929321289,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4706,90.00582885742188,72.57850646972656,122.3086929321289,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4707,89.02522277832031,72.48619079589844,122.7194595336914,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4708,89.02522277832031,72.48619079589844,122.7194595336914,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4709,89.00210571289062,72.7611083984375,123.18890380859375,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4710,89.00210571289062,72.7611083984375,123.18890380859375,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4711,89.00210571289062,72.7611083984375,123.18890380859375,620449146,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4712,89.00210571289062,72.7611083984375,123.18890380859375,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4713,87.86397552490234,74.79512023925781,122.01505279541016,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4714,87.86397552490234,74.79512023925781,122.01505279541016,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4715,89.22559356689453,71.12944793701172,122.8981704711914,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4716,89.22559356689453,71.12944793701172,122.8981704711914,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4717,88.73491668701172,73.06342315673828,122.5433578491211,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4718,88.73491668701172,73.06342315673828,122.5433578491211,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4719,90.2160415649414,71.50362396240234,123.93917083740234,620449185,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4720,90.2160415649414,71.50362396240234,123.93917083740234,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4721,89.86109161376953,72.9065933227539,125.31173706054688,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4722,89.86109161376953,72.9065933227539,125.31173706054688,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4723,87.30722045898438,71.71441650390625,122.31378936767578,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4724,87.30722045898438,71.71441650390625,122.31378936767578,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4725,87.49739074707031,73.83515930175781,124.93142700195312,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4726,87.49739074707031,73.83515930175781,124.93142700195312,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4727,85.81455993652344,75.4312744140625,123.68359375,620449224,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4728,85.81455993652344,75.4312744140625,123.68359375,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4729,90.0726318359375,73.15213012695312,126.61551666259766,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4730,90.0726318359375,73.15213012695312,126.61551666259766,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4731,86.63883209228516,73.96953582763672,123.97969818115234,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4732,86.63883209228516,73.96953582763672,123.97969818115234,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4733,87.33765411376953,73.60052490234375,125.17127227783203,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4734,87.33765411376953,73.60052490234375,125.17127227783203,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4735,88.19928741455078,76.3868408203125,126.64073181152344,620449263,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4736,88.19928741455078,76.3868408203125,126.64073181152344,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4737,87.83097839355469,74.30738830566406,124.87271118164062,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4738,87.83097839355469,74.30738830566406,124.87271118164062,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4739,87.3612060546875,73.60548400878906,125.8729248046875,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4740,87.3612060546875,73.60548400878906,125.8729248046875,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4741,87.6562271118164,73.02924346923828,126.18936157226562,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4742,87.6562271118164,73.02924346923828,126.18936157226562,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4743,87.42760467529297,74.38003540039062,125.16867065429688,620449302,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4744,87.42760467529297,74.38003540039062,125.16867065429688,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4745,89.5386734008789,74.03663635253906,126.49551391601562,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4746,89.5386734008789,74.03663635253906,126.49551391601562,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4747,86.84347534179688,72.33391571044922,123.12763977050781,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4748,86.84347534179688,72.33391571044922,123.12763977050781,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4749,88.63037872314453,71.52027893066406,124.79386138916016,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4750,88.63037872314453,71.52027893066406,124.79386138916016,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4751,89.18788146972656,70.64071655273438,125.61550903320312,620449341,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4752,89.18788146972656,70.64071655273438,125.61550903320312,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4753,87.769287109375,73.53382873535156,125.7173080444336,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4754,87.769287109375,73.53382873535156,125.7173080444336,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4755,89.93305206298828,74.24187469482422,127.08999633789062,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4756,89.93305206298828,74.24187469482422,127.08999633789062,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4757,86.77544403076172,74.47908020019531,124.20928955078125,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4758,86.77544403076172,74.47908020019531,124.20928955078125,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4759,86.37371063232422,71.63200378417969,124.12785339355469,620449380,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4760,86.37371063232422,71.63200378417969,124.12785339355469,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4761,88.16368103027344,73.73907470703125,126.3117904663086,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4762,88.16368103027344,73.73907470703125,126.3117904663086,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4763,86.88804626464844,74.2229995727539,126.40612030029297,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4764,86.88804626464844,74.2229995727539,126.40612030029297,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4765,87.54569244384766,70.64546966552734,124.78623962402344,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4766,87.54569244384766,70.64546966552734,124.78623962402344,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4767,88.0544662475586,72.67573547363281,124.58197784423828,620449419,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4768,88.0544662475586,72.67573547363281,124.58197784423828,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4769,87.54875946044922,73.5661849975586,125.303955078125,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4770,87.54875946044922,73.5661849975586,125.303955078125,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4771,90.25208282470703,74.43125915527344,125.43919372558594,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4772,90.25208282470703,74.43125915527344,125.43919372558594,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4773,88.24497985839844,71.0371322631836,123.3089370727539,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4774,88.24497985839844,71.0371322631836,123.3089370727539,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4775,87.40658569335938,72.49591064453125,122.59183502197266,620449458,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4776,87.40658569335938,72.49591064453125,122.59183502197266,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4777,87.3046875,73.59358978271484,124.18896484375,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4778,87.3046875,73.59358978271484,124.18896484375,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4779,87.72689819335938,73.52490997314453,124.45433807373047,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4780,87.72689819335938,73.52490997314453,124.45433807373047,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4781,88.94348907470703,74.90824890136719,124.55121612548828,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4782,88.94348907470703,74.90824890136719,124.55121612548828,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4783,89.20761108398438,71.68523406982422,124.67904663085938,620449497,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4784,89.20761108398438,71.68523406982422,124.67904663085938,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4785,90.5393295288086,70.93331909179688,125.09757995605469,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4786,90.5393295288086,70.93331909179688,125.09757995605469,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4787,90.98126983642578,71.9091567993164,124.42648315429688,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4788,90.98126983642578,71.9091567993164,124.42648315429688,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4789,87.50287628173828,70.35667419433594,122.3521728515625,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4790,87.50287628173828,70.35667419433594,122.3521728515625,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4791,91.16793823242188,70.82930755615234,125.35530090332031,620449536,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4792,91.16793823242188,70.82930755615234,125.35530090332031,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4793,89.02137756347656,73.0449447631836,124.92132568359375,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4794,89.02137756347656,73.0449447631836,124.92132568359375,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4795,88.93701934814453,73.30697631835938,123.56648254394531,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4796,88.93701934814453,73.30697631835938,123.56648254394531,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4797,89.12030792236328,73.54656219482422,124.02827453613281,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4798,89.12030792236328,73.54656219482422,124.02827453613281,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4799,88.98030090332031,74.35643768310547,123.3316650390625,620449575,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4800,88.98030090332031,74.35643768310547,123.3316650390625,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4801,88.44799041748047,72.32123565673828,122.83426666259766,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4802,88.44799041748047,72.32123565673828,122.83426666259766,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4803,91.53670501708984,73.66944122314453,124.45442962646484,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4804,91.53670501708984,73.66944122314453,124.45442962646484,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4805,90.93931579589844,72.18010711669922,124.33460998535156,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4806,90.93931579589844,72.18010711669922,124.33460998535156,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4807,91.38553619384766,72.8770523071289,122.63275146484375,620449614,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4808,91.38553619384766,72.8770523071289,122.63275146484375,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4809,92.42561340332031,71.38196563720703,123.20186614990234,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4810,92.42561340332031,71.38196563720703,123.20186614990234,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4811,92.40677642822266,71.37799835205078,122.64054870605469,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4812,92.40677642822266,71.37799835205078,122.64054870605469,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4813,92.20816040039062,74.33502197265625,123.3062515258789,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4814,92.20816040039062,74.33502197265625,123.3062515258789,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4815,94.92079162597656,70.68208312988281,122.50035095214844,620449653,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4816,94.92079162597656,70.68208312988281,122.50035095214844,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4817,91.13499450683594,71.30317687988281,120.53302001953125,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4818,91.13499450683594,71.30317687988281,120.53302001953125,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4819,93.39680480957031,71.4722900390625,122.51044464111328,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4820,93.39680480957031,71.4722900390625,122.51044464111328,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4821,94.43864440917969,71.5774917602539,123.92398071289062,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4822,94.43864440917969,71.5774917602539,123.92398071289062,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4823,91.68351745605469,70.70150756835938,122.24510955810547,620449692,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4824,91.68351745605469,70.70150756835938,122.24510955810547,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4825,90.42497253417969,69.589111328125,122.05634307861328,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4826,90.42497253417969,69.589111328125,122.05634307861328,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4827,90.40142059326172,69.58415985107422,121.35469055175781,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4828,90.40142059326172,69.58415985107422,121.35469055175781,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4829,89.02225494384766,74.08548736572266,123.42354583740234,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4830,89.02225494384766,74.08548736572266,123.42354583740234,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4831,89.22383880615234,69.52915954589844,122.05376434326172,620449731,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4832,89.22383880615234,69.52915954589844,122.05376434326172,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4833,88.66719055175781,70.96845245361328,123.57430267333984,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4834,88.66719055175781,70.96845245361328,123.57430267333984,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4835,89.34029388427734,68.71432495117188,122.04872131347656,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4836,89.34029388427734,68.71432495117188,122.04872131347656,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4837,90.56672668457031,70.37952423095703,123.59736633300781,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4838,90.56672668457031,70.37952423095703,123.59736633300781,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4839,90.57100677490234,70.10063934326172,122.56660461425781,620449770,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4840,90.57100677490234,70.10063934326172,122.56660461425781,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4841,92.36260986328125,69.2879867553711,124.3731460571289,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4842,92.36260986328125,69.2879867553711,124.3731460571289,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4843,92.12325286865234,69.31637573242188,123.39848327636719,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4844,92.12325286865234,69.31637573242188,123.39848327636719,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4845,92.07144165039062,69.30547332763672,121.85485076904297,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4846,92.07144165039062,69.30547332763672,121.85485076904297,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4847,92.9158706665039,69.1681137084961,122.38558959960938,620449809,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4848,92.9158706665039,69.1681137084961,122.38558959960938,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4849,91.19151306152344,71.31507110595703,122.21697998046875,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4850,91.19151306152344,71.31507110595703,122.21697998046875,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4851,89.71497344970703,68.3558578491211,119.73970031738281,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4852,89.71497344970703,68.3558578491211,119.73970031738281,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4853,92.59477233886719,71.61857604980469,123.24268341064453,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
4854,92.59477233886719,71.61857604980469,123.24268341064453,620449848,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
