,x,y,z,Timestamp,source
2739,81.94840240478516,83.35325622558594,132.1230926513672,619118041,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2740,83.6312255859375,81.75712585449219,133.3709259033203,619118041,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2741,83.6312255859375,81.75712585449219,133.3709259033203,619118041,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2742,83.63472747802734,84.95770263671875,135.0597381591797,619118041,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2743,83.63472747802734,84.95770263671875,135.0597381591797,619118041,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2744,82.21099853515625,87.5699462890625,133.85011291503906,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2745,82.21099853515625,87.5699462890625,133.85011291503906,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2746,82.26280212402344,87.58085632324219,135.39373779296875,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2747,82.26280212402344,87.58085632324219,135.39373779296875,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2748,83.69081115722656,84.68972778320312,135.57260131835938,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2749,83.69081115722656,84.68972778320312,135.57260131835938,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2750,83.82185363769531,84.63853454589844,133.31967163085938,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2751,83.82185363769531,84.63853454589844,133.31967163085938,619118080,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2752,83.78372192382812,83.86993408203125,134.8659210205078,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2753,83.78372192382812,83.86993408203125,134.8659210205078,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2754,83.74943542480469,82.5425796508789,134.2102813720703,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2755,83.74943542480469,82.5425796508789,134.2102813720703,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2756,82.60099792480469,83.53407287597656,134.25355529785156,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2757,82.60099792480469,83.53407287597656,134.25355529785156,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2758,83.20648193359375,83.7049789428711,134.98072814941406,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2759,83.20648193359375,83.7049789428711,134.98072814941406,619118118,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2760,83.54182434082031,85.77749633789062,135.76641845703125,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2761,83.54182434082031,85.77749633789062,135.76641845703125,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2762,83.7079086303711,83.0934066772461,135.28952026367188,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2763,83.7079086303711,83.0934066772461,135.28952026367188,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2764,82.6036376953125,86.1749038696289,133.6001739501953,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2765,82.6036376953125,86.1749038696289,133.6001739501953,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2766,84.06328582763672,81.97030639648438,135.08804321289062,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2767,84.06328582763672,81.97030639648438,135.08804321289062,619118156,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2768,82.29141235351562,83.82746887207031,132.34503173828125,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2769,82.29141235351562,83.82746887207031,132.34503173828125,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2770,85.0165023803711,82.61641693115234,136.177490234375,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2771,85.0165023803711,82.61641693115234,136.177490234375,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2772,82.86611938476562,85.87158966064453,134.1053924560547,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2773,82.86611938476562,85.87158966064453,134.1053924560547,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2774,86.49557495117188,83.69645690917969,136.77960205078125,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2775,86.49557495117188,83.69645690917969,136.77960205078125,619118195,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2776,82.12105560302734,86.79044342041016,133.8527069091797,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2777,82.12105560302734,86.79044342041016,133.8527069091797,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2778,82.92648315429688,85.3247299194336,133.58749389648438,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2779,82.92648315429688,85.3247299194336,133.58749389648438,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2780,82.95474243164062,85.33068084716797,134.42947387695312,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2781,82.95474243164062,85.33068084716797,134.42947387695312,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2782,85.72389221191406,81.68963623046875,135.3075408935547,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2783,85.72389221191406,81.68963623046875,135.3075408935547,619118233,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2784,83.63900756835938,84.67881774902344,134.0289764404297,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2785,83.63900756835938,84.67881774902344,134.0289764404297,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2786,83.6111831665039,84.95274353027344,134.3580780029297,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2787,83.6111831665039,84.95274353027344,134.3580780029297,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2788,84.66407775878906,82.14022064208984,135.6748809814453,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2789,84.66407775878906,82.14022064208984,135.6748809814453,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2790,83.95462036132812,85.70683288574219,135.75112915039062,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2791,83.95462036132812,85.70683288574219,135.75112915039062,619118271,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2792,83.4613037109375,84.99996948242188,136.04969787597656,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2793,83.4613037109375,84.99996948242188,136.04969787597656,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2794,86.44715118408203,82.36612701416016,135.70298767089844,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2795,86.44715118408203,82.36612701416016,135.70298767089844,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2796,85.33814239501953,84.96582794189453,137.7133026123047,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2797,85.33814239501953,84.96582794189453,137.7133026123047,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2798,84.21064758300781,83.80224609375,135.2716064453125,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2799,84.21064758300781,83.80224609375,135.2716064453125,619118309,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2800,82.93972778320312,84.28716278076172,135.5062713623047,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2801,82.93972778320312,84.28716278076172,135.5062713623047,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2802,85.54147338867188,82.00979614257812,137.18792724609375,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2803,85.54147338867188,82.00979614257812,137.18792724609375,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2804,82.75601959228516,83.76770782470703,133.8733673095703,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2805,82.75601959228516,83.76770782470703,133.8733673095703,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2806,84.0722885131836,81.69241333007812,134.19760131835938,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2807,84.0722885131836,81.69241333007812,134.19760131835938,619118347,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2808,82.95342254638672,84.01026916503906,134.75616455078125,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2809,82.95342254638672,84.01026916503906,134.75616455078125,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2810,82.4456558227539,87.54056549072266,134.68443298339844,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2811,82.4456558227539,87.54056549072266,134.68443298339844,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2812,83.32557678222656,85.53096771240234,134.3223114013672,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2813,83.32557678222656,85.53096771240234,134.3223114013672,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2814,83.32557678222656,85.53096771240234,134.3223114013672,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2815,83.32557678222656,85.53096771240234,134.3223114013672,619118385,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2816,83.25108337402344,86.07485961914062,134.41921997070312,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2817,83.25108337402344,86.07485961914062,134.41921997070312,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2818,82.82415771484375,86.14254760742188,134.01351928710938,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2819,82.82415771484375,86.14254760742188,134.01351928710938,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2820,81.87017059326172,88.97589874267578,135.64366149902344,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2821,81.87017059326172,88.97589874267578,135.64366149902344,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2822,82.1985092163086,84.64725494384766,133.05172729492188,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2823,82.1985092163086,84.64725494384766,133.05172729492188,619118423,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2824,83.00950622558594,83.7422866821289,135.26902770996094,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2825,83.00950622558594,83.7422866821289,135.26902770996094,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2826,81.86064147949219,84.45391082763672,134.14120483398438,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2827,81.86064147949219,84.45391082763672,134.14120483398438,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2828,84.77845764160156,83.96521759033203,134.8761444091797,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2829,84.77845764160156,83.96521759033203,134.8761444091797,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2830,84.6431655883789,84.77609252929688,134.31985473632812,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2831,84.6431655883789,84.77609252929688,134.31985473632812,619118461,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2832,83.98158264160156,84.87316131591797,133.07981872558594,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2833,83.98158264160156,84.87316131591797,133.07981872558594,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2834,84.04149627685547,83.56563568115234,135.23080444335938,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2835,84.04149627685547,83.56563568115234,135.23080444335938,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2836,84.03852844238281,85.16493225097656,135.93487548828125,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2837,84.03852844238281,85.16493225097656,135.93487548828125,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2838,85.3359603881836,83.0856704711914,135.6977996826172,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2839,85.3359603881836,83.0856704711914,135.6977996826172,619118500,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2840,85.44945526123047,83.87013244628906,136.39683532714844,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2841,85.44945526123047,83.87013244628906,136.39683532714844,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2842,82.65283203125,84.02577209472656,131.95721435546875,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2843,82.65283203125,84.02577209472656,131.95721435546875,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2844,83.94355773925781,88.62456512451172,135.84786987304688,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2845,83.94355773925781,88.62456512451172,135.84786987304688,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2846,83.38594818115234,84.9841079711914,133.80441284179688,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2847,83.38594818115234,84.9841079711914,133.80441284179688,619118538,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2848,83.38594818115234,84.9841079711914,133.80441284179688,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2849,83.38594818115234,84.9841079711914,133.80441284179688,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2850,84.652587890625,84.77806854248047,134.6005096435547,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2851,84.652587890625,84.77806854248047,134.6005096435547,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2852,83.54139709472656,85.49761962890625,134.5953369140625,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2853,83.54139709472656,85.49761962890625,134.5953369140625,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2854,85.54631805419922,87.01158905029297,134.7100830078125,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2855,85.54631805419922,87.01158905029297,134.7100830078125,619118576,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2856,86.4720230102539,83.69149780273438,136.0779571533203,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2857,86.4720230102539,83.69149780273438,136.0779571533203,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2858,86.27165222167969,85.04823303222656,135.89923095703125,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2859,86.27165222167969,85.04823303222656,135.89923095703125,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2860,83.90927124023438,87.29721069335938,135.19224548339844,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2861,83.90927124023438,87.29721069335938,135.19224548339844,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2862,85.36642456054688,85.45257568359375,134.71530151367188,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2863,85.36642456054688,85.45257568359375,134.71530151367188,619118615,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2864,85.43971252441406,88.1082763671875,136.16688537597656,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2865,85.43971252441406,88.1082763671875,136.16688537597656,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2866,84.44914245605469,83.214111328125,133.90408325195312,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2867,84.44914245605469,83.214111328125,133.90408325195312,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2868,84.7656478881836,85.28266143798828,134.1284637451172,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2869,84.7656478881836,85.28266143798828,134.1284637451172,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2870,86.94782257080078,85.71481323242188,134.89137268066406,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2871,86.94782257080078,85.71481323242188,134.89137268066406,619118653,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2872,87.17559051513672,83.80427551269531,133.5698699951172,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2873,87.17559051513672,83.80427551269531,133.5698699951172,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2874,88.00499725341797,82.62339782714844,135.17739868164062,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2875,88.00499725341797,82.62339782714844,135.17739868164062,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2876,86.66090393066406,84.97261810302734,135.1822967529297,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2877,86.66090393066406,84.97261810302734,135.1822967529297,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2878,84.37422180175781,83.47811889648438,132.82989501953125,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2879,84.37422180175781,83.47811889648438,132.82989501953125,619118691,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2880,83.0729751586914,86.59693908691406,131.4288787841797,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2881,83.0729751586914,86.59693908691406,131.4288787841797,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2882,83.0729751586914,86.59693908691406,131.4288787841797,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2883,83.0729751586914,86.59693908691406,131.4288787841797,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2884,85.61392211914062,84.5865478515625,132.45733642578125,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2885,85.61392211914062,84.5865478515625,132.45733642578125,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2886,84.38375091552734,88.00010681152344,134.33236694335938,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2887,84.38375091552734,88.00010681152344,134.33236694335938,619118729,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2888,86.98934936523438,85.16398620605469,133.81214904785156,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2889,86.98934936523438,85.16398620605469,133.81214904785156,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2890,84.42057037353516,87.44828796386719,133.11280822753906,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2891,84.42057037353516,87.44828796386719,133.11280822753906,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2892,85.7805404663086,86.70233917236328,134.37332153320312,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2893,85.7805404663086,86.70233917236328,134.37332153320312,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2894,84.9228744506836,87.87725830078125,131.92381286621094,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2895,84.9228744506836,87.87725830078125,131.92381286621094,619118767,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2896,86.14021301269531,85.30035400390625,133.14109802246094,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2897,86.14021301269531,85.30035400390625,133.14109802246094,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2898,85.68841552734375,84.04266357421875,132.3604278564453,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2899,85.68841552734375,84.04266357421875,132.3604278564453,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2900,85.06112670898438,85.46708679199219,131.77601623535156,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2901,85.06112670898438,85.46708679199219,131.77601623535156,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2902,86.6086654663086,84.68183898925781,132.4675750732422,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2903,86.6086654663086,84.68183898925781,132.4675750732422,619118805,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2904,84.98059844970703,84.68956756591797,132.0592803955078,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2905,84.98059844970703,84.68956756591797,132.0592803955078,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2906,85.99079132080078,86.1082534790039,132.163818359375,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2907,85.99079132080078,86.1082534790039,132.163818359375,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2908,86.14185333251953,82.3806381225586,132.76370239257812,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2909,86.14185333251953,82.3806381225586,132.76370239257812,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2910,88.12747955322266,83.12996673583984,134.9860076904297,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2911,88.12747955322266,83.12996673583984,134.9860076904297,619118843,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2912,86.45539093017578,86.04850006103516,133.69215393066406,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2913,86.45539093017578,86.04850006103516,133.69215393066406,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2914,84.80806732177734,85.77238464355469,131.5514678955078,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2915,84.80806732177734,85.77238464355469,131.5514678955078,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2916,84.80806732177734,85.77238464355469,131.5514678955078,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2917,84.80806732177734,85.77238464355469,131.5514678955078,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2918,86.47676086425781,84.17328643798828,132.3782958984375,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2919,86.47676086425781,84.17328643798828,132.3782958984375,619118881,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2920,87.94256591796875,85.81010437011719,134.901611328125,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2921,87.94256591796875,85.81010437011719,134.901611328125,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2922,85.76763153076172,83.49977111816406,132.4038543701172,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2923,85.76763153076172,83.49977111816406,132.4038543701172,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2924,86.65061950683594,84.410888671875,132.5594482421875,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2925,86.65061950683594,84.410888671875,132.5594482421875,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2926,88.14424896240234,85.7737808227539,134.75363159179688,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2927,88.14424896240234,85.7737808227539,134.75363159179688,619118919,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2928,87.18501281738281,83.80625915527344,133.8505401611328,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2929,87.18501281738281,83.80625915527344,133.8505401611328,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2930,85.0285873413086,85.74002838134766,131.9647979736328,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2931,85.0285873413086,85.74002838134766,131.9647979736328,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2932,87.61663818359375,83.73955535888672,134.3965606689453,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2933,87.61663818359375,83.73955535888672,134.3965606689453,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2934,85.95397186279297,86.66007232666016,133.3833770751953,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2935,85.95397186279297,86.66007232666016,133.3833770751953,619118958,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2936,87.96699523925781,86.85559844970703,134.10546875,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2937,87.96699523925781,86.85559844970703,134.10546875,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2938,86.84124755859375,87.29230499267578,132.50819396972656,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2939,86.84124755859375,87.29230499267578,132.50819396972656,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2940,86.14920043945312,85.0224609375,132.2506561279297,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2941,86.14920043945312,85.0224609375,132.2506561279297,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2942,83.17354583740234,84.1788330078125,130.15843200683594,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2943,83.17354583740234,84.1788330078125,130.15843200683594,619118996,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
